#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.565513,2.485155,0.004864,10.580279,2.161022,0.003264,26.235446
1403638518127829504.000000,0.000000,0.000000,14.602929,3.120332,0.057857,1.540470,1.595543,0.001152,21.873529
1403638518177829376.000000,0.000000,0.000000,14.735602,4.161468,0.077793,1.593143,1.775353,0.001632,23.005961
1403638518227829504.000000,0.000000,0.000000,16.011333,3.579187,0.112738,1.551031,1.699480,0.001152,23.613425
1403638518277829376.000000,0.000000,0.000000,14.668209,5.533103,0.115489,1.390580,1.796858,3.521746,24.707328
1403638518327829504.000000,0.000000,0.000000,14.666801,3.344912,0.119682,2.762920,2.446883,0.001184,22.496929
1403638518377829376.000000,0.000000,0.000000,14.830740,5.826099,0.119969,2.228159,3.242735,0.001152,25.128294
1403638518427829504.000000,0.000000,0.000000,15.152696,5.505071,0.122658,1.791386,3.540146,0.001120,25.011237
1403638518477829376.000000,0.000000,0.000000,14.695410,5.798003,0.124034,1.936828,3.574419,0.001024,24.988548
1403638518527829504.000000,0.000000,0.000000,15.950788,5.892084,0.122946,1.310835,3.211086,0.000960,26.123317
1403638518577829376.000000,0.000000,0.000000,14.358701,5.591696,0.120929,1.478965,3.206158,8.226742,24.326779
1403638518627829504.000000,0.000000,0.000000,13.385663,5.589232,0.112513,6.651039,5.528719,0.001280,23.478063
1403638518677829376.000000,0.000000,0.000000,18.012129,5.881556,0.113506,4.543776,5.730482,0.001280,28.415222
1403638518727829504.000000,0.000000,0.000000,14.737266,5.493742,0.119522,4.323742,5.667249,0.001120,24.553470
1403638518777829376.000000,0.000000,0.000000,16.927954,5.647921,0.123074,4.132603,5.976534,0.000992,26.940513
1403638518827829504.000000,0.000000,0.000000,14.807699,5.400173,0.122274,3.937944,4.851685,0.001024,24.585919
1403638518877829376.000000,0.000000,0.000000,18.365350,5.767091,0.119393,4.215260,5.008839,6.903170,28.494263
1403638518927829504.000000,0.000000,0.000000,14.783059,5.695217,0.115298,7.427306,8.821886,0.001184,24.906148
1403638518977829376.000000,0.000000,0.000000,15.155000,5.644848,0.116418,6.753792,8.106260,0.001344,24.957156
1403638519027829504.000000,0.000000,0.000000,15.273370,5.689682,0.116929,6.617726,6.883298,0.001280,25.286217
1403638519077829376.000000,0.000000,0.000000,14.731346,2.940266,0.064545,6.117239,7.437355,0.001152,21.614548
1403638519127829504.000000,0.000000,0.000000,15.802402,5.646768,0.141346,6.752576,6.898019,0.000960,25.715055
1403638519177829376.000000,0.000000,0.000000,16.113062,5.637296,0.113378,7.611821,7.820400,3.802486,26.059380
1403638519227829504.000000,0.000000,0.000000,15.887395,5.769171,0.116514,7.795920,8.220597,0.001504,26.046163
1403638519277829376.000000,0.000000,0.000000,16.899601,5.520302,0.118850,7.685678,8.113236,0.001344,26.807711
1403638519327829504.000000,0.000000,0.000000,15.452253,5.660849,0.119681,7.486026,8.209782,0.001216,25.562317
1403638519377829376.000000,0.000000,0.000000,14.962837,5.763635,0.118497,6.401307,9.483111,0.001120,24.821538
1403638519427829504.000000,0.000000,0.000000,17.401913,5.591920,0.124546,7.111110,7.927697,2.391938,27.548361
1403638519477829376.000000,0.000000,0.000000,16.248584,5.691601,0.115234,7.298120,8.118068,0.001344,26.449114
1403638519527829504.000000,0.000000,0.000000,16.425195,5.500654,0.141314,6.668031,8.720349,0.001760,26.395928
1403638519577829376.000000,0.000000,0.000000,14.982614,5.883700,0.117410,6.061366,8.923872,0.001696,25.171559
1403638519627829504.000000,0.000000,0.000000,14.989142,3.807254,0.119106,6.460796,8.966304,0.001280,23.169387
1403638519677829376.000000,0.000000,0.000000,15.438076,5.856756,0.120418,6.516573,8.534266,3.782358,25.958547
1403638519727829504.000000,0.000000,0.000000,16.467595,5.848275,0.114210,8.243606,9.909005,0.001408,26.586939
1403638519777829376.000000,0.000000,0.000000,15.551070,5.745554,0.115970,5.830259,9.565352,0.001728,25.436523
1403638519827829504.000000,0.000000,0.000000,18.023970,5.569775,0.120257,5.953365,9.545352,0.001024,28.170674
1403638519877829376.000000,0.000000,0.000000,16.588748,5.844851,0.116738,4.625346,9.320965,0.017504,26.699325
1403638519927829504.000000,0.000000,0.000000,17.547483,5.434509,0.122562,3.907767,9.517000,1.991036,27.940431
1403638519977829376.000000,0.000000,0.000000,18.495240,5.748882,0.119234,4.047450,11.314338,0.001696,29.487141
1403638520027829504.000000,0.000000,0.000000,18.153091,5.771730,0.118113,3.886872,9.689066,0.001344,28.244979
1403638520077829376.000000,0.000000,0.000000,16.119942,5.810227,0.120930,3.334928,9.030112,0.001280,26.259511
1403638520127829504.000000,0.000000,0.000000,15.217305,5.604784,0.124482,3.494226,11.305281,0.001344,25.270345
1403638520177829376.000000,0.000000,0.000000,16.202983,5.567344,0.119906,4.018201,11.363554,1.853402,25.885969
1403638520227829504.000000,0.000000,0.000000,14.200106,5.560207,0.124930,6.219769,11.341218,0.001920,24.148409
1403638520277829376.000000,0.000000,0.000000,15.194041,5.851764,0.116706,5.436430,10.391572,0.001248,25.303657
1403638520327829504.000000,0.000000,0.000000,13.511552,5.797362,0.118338,5.986485,9.469736,0.001248,23.555760
1403638520377829376.000000,0.000000,0.000000,16.073574,5.385453,0.119170,6.626111,9.286277,0.001376,25.718671
1403638520427829504.000000,0.000000,0.000000,15.723072,5.506638,0.120194,6.239641,8.314935,3.365968,25.582861
1403638520477829376.000000,0.000000,0.000000,15.042871,5.538544,0.118690,7.158310,10.283059,0.001376,24.916388
1403638520527829504.000000,0.000000,0.000000,15.735969,5.726226,0.124994,7.276488,9.215652,0.001504,25.945938
1403638520577829376.000000,0.000000,0.000000,14.645010,2.746183,0.066881,0.102113,12.596788,0.093857,21.078573
1403638520627829504.000000,0.000000,0.000000,15.641759,5.720562,0.120834,0.146050,14.486767,0.094402,25.712527
1403638520677829376.000000,0.000000,0.000000,16.937649,5.890805,0.124194,0.142306,13.975143,0.095329,27.166883
1403638520727829504.000000,0.000000,0.000000,16.159334,5.653328,0.120226,0.138914,15.143064,0.097761,26.045588
1403638520777829376.000000,0.000000,0.000000,17.620028,5.602192,0.118050,0.142530,15.222585,3.245167,27.510473
1403638520827829504.000000,0.000000,0.000000,15.080887,5.515119,0.113761,0.215971,17.889791,0.193123,24.857251
1403638520877829376.000000,0.000000,0.000000,14.744274,3.082796,0.069313,0.142498,17.311479,0.157218,22.842854
1403638520927829504.000000,0.000000,0.000000,16.264552,5.494670,0.119746,0.143490,15.539966,2.700199,26.175254
1403638520977829376.000000,0.000000,0.000000,15.717825,5.674481,0.119457,0.194595,17.658140,0.256356,25.870609
1403638521027829504.000000,0.000000,0.000000,15.457308,5.564431,0.117858,0.150883,16.111590,0.193091,25.560845
1403638521077829376.000000,0.000000,0.000000,15.312570,5.806194,0.116769,0.132578,16.031845,2.061406,25.355114
1403638521127829504.000000,0.000000,0.000000,15.994116,5.646001,0.125602,0.141986,18.249028,0.286404,25.928178
1403638521177829376.000000,0.000000,0.000000,14.712658,5.665617,0.119522,0.164962,17.754686,0.263299,24.667713
1403638521227829504.000000,0.000000,0.000000,14.174155,5.782130,0.117986,0.148642,16.740175,0.106497,24.278555
1403638521277829376.000000,0.000000,0.000000,15.958596,6.108792,0.091041,0.161155,18.267205,2.274081,26.371513
1403638521327829504.000000,0.000000,0.000000,15.122648,5.590032,0.113506,0.178147,19.599064,0.247716,25.150183
1403638521377829376.000000,0.000000,0.000000,16.652686,5.749810,0.116354,0.170562,17.188502,0.160578,26.710622
1403638521427829504.000000,0.000000,0.000000,16.064485,5.617745,0.122114,0.168130,15.757409,3.290287,26.229878
1403638521477829376.000000,0.000000,0.000000,17.939712,5.980565,0.122530,0.172578,17.541371,0.248868,28.370773
1403638521527829504.000000,0.000000,0.000000,14.253739,5.577392,0.122178,0.136097,16.504236,0.175778,24.149177
1403638521577829376.000000,0.000000,0.000000,14.302668,5.671953,0.119713,0.145283,15.912771,2.105854,24.306523
1403638521627829504.000000,0.000000,0.000000,21.273296,5.630288,0.122530,0.175266,17.904512,0.224067,31.284063
1403638521677829376.000000,0.000000,0.000000,15.029591,6.032758,0.122658,0.121762,16.632461,0.146018,25.423403
1403638521727829504.000000,0.000000,0.000000,14.498191,5.754930,0.115842,0.115490,15.710944,2.076317,24.723809
1403638521777829376.000000,0.000000,0.000000,15.006806,5.296716,0.121857,0.152386,17.012051,0.209731,24.625919
1403638521827829504.000000,0.000000,0.000000,14.590800,3.642068,0.122370,0.109026,14.773395,0.133378,22.572482
1403638521877829376.000000,0.000000,0.000000,16.154758,5.988022,0.123394,0.104833,14.193099,1.533718,26.403737
1403638521927829504.000000,0.000000,0.000000,16.594861,5.608048,0.123746,0.158050,16.315145,0.146050,26.449658
1403638521977829376.000000,0.000000,0.000000,15.994372,5.678449,0.118849,0.110081,16.146759,0.129026,25.975346
1403638522027829504.000000,0.000000,0.000000,16.219975,5.881204,0.119266,0.126082,15.674912,0.074625,26.479770
1403638522077829376.000000,0.000000,0.000000,15.256377,3.437650,0.123202,0.117762,16.734191,0.077441,27.025858
1403638522127829504.000000,0.000000,0.000000,15.602431,6.441436,0.113346,0.104289,16.741615,1.478101,39.742327
1403638522177829376.000000,0.000000,0.000000,16.800336,6.393723,0.098721,0.121314,17.189237,0.210851,30.946970
1403638522227829504.000000,0.000000,0.000000,16.967762,7.328873,0.125729,0.107522,15.446908,0.111041,31.825606
1403638522277829376.000000,0.000000,0.000000,14.959253,8.235317,0.122401,0.110626,15.906211,0.150402,30.857944
1403638522327829504.000000,0.000000,0.000000,16.076134,9.657738,0.127074,0.120289,15.433405,2.179135,36.784301
1403638522377829376.000000,0.000000,0.000000,14.854868,11.023773,0.125185,0.112961,19.132017,0.260132,35.515419
1403638522427829504.000000,0.000000,0.000000,15.562942,10.160657,0.104898,0.106017,15.697248,0.125281,35.407065
1403638522477829376.000000,0.000000,0.000000,15.525278,12.962425,0.097281,0.117441,15.603295,0.121569,38.020479
1403638522527829504.000000,0.000000,0.000000,15.363451,14.843219,0.100993,0.113794,14.533007,2.343585,40.043547
1403638522577829376.000000,0.000000,0.000000,14.627345,15.617695,0.090913,0.163938,17.791838,0.279396,39.063246
1403638522627829504.000000,0.000000,0.000000,15.672064,15.055575,0.125345,0.141058,16.868625,0.137826,48.169360
1403638522677829376.000000,0.000000,0.000000,15.639999,7.499531,0.119362,0.144578,16.292680,0.155362,39.568788
1403638522727829504.000000,0.000000,0.000000,15.464125,7.275144,0.110466,0.121762,14.680433,2.047517,37.074321
1403638522777829376.000000,0.000000,0.000000,15.892867,12.984602,0.111073,0.100065,16.402186,0.112034,43.205609
1403638522827829504.000000,0.000000,0.000000,16.104069,13.216860,0.111201,0.115362,12.099340,0.156323,43.593647
1403638522877829376.000000,0.000000,0.000000,15.009014,13.216509,0.111394,0.119714,11.873290,0.103426,41.200332
1403638522927829504.000000,0.000000,0.000000,14.766195,13.753444,0.120290,0.099682,13.824805,1.117551,48.806009
