#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,558
0.004384,4,1,0,1139
0.179714,5,1,0,1602
0.456455,6,1,0,2107
0.734251,7,1,0,2736
0.999630,8,1,0,3018
1.441621,9,1,0,3165
1.475765,10,1,0,3817
1.485045,0,0,0,0
88.488687,0,0,0,0
1.326195,0,0,0,0
1.538902,0,0,0,0
1.738425,0,0,0,0
1.948412,0,0,0,0
2.251008,0,0,0,0
2.521188,0,0,0,0
2.596741,0,0,0,0
2.849672,0,0,0,0
2.717447,0,0,0,0
3.060748,0,0,0,0
3.151533,0,0,0,0
4.781188,0,0,0,0
4.648194,0,0,0,0
4.490080,0,0,0,0
4.010650,0,0,0,0
4.294942,0,0,0,0
4.281405,0,0,0,0
3.816470,0,0,0,0
4.304157,0,0,0,0
3.837366,0,0,0,0
4.408959,0,0,0,0
2.772295,0,0,0,0
3.226286,0,0,0,0
3.981145,0,0,0,0
4.999303,0,0,0,0
6.145912,0,0,0,0
4.412223,0,0,0,0
4.407391,0,0,0,0
2.807144,0,0,0,0
4.402654,0,0,0,0
5.258603,3,1,0,449
2.766151,4,1,0,638
0.004896,5,1,0,1067
0.004896,6,1,0,1425
0.328389,7,1,0,2211
0.545351,8,1,0,2891
0.736906,9,1,0,3560
0.644329,10,1,0,4006
1.113968,0,0,0,0
1.291922,0,0,0,0
1.728921,0,0,0,0
87.494080,0,0,0,0
1.401428,0,0,0,0
1.639319,0,0,0,0
1.869723,0,0,0,0
2.148319,0,0,0,0
2.273792,0,0,0,0
2.641670,0,0,0,0
2.661990,0,0,0,0
2.728199,0,0,0,0
2.898250,0,0,0,0
3.412817,0,0,0,0
3.687828,0,0,0,0
5.564143,0,0,0,0
4.951238,0,0,0,0
4.986983,0,0,0,0
4.809317,0,0,0,0
4.772804,0,0,0,0
4.642402,0,0,0,0
4.565858,0,0,0,0
3.533426,0,0,0,0
4.678915,0,0,0,0
6.549533,0,0,0,0
5.475758,0,0,0,0
3.198989,0,0,0,0
