#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.062707,2.120927,0.004320,11.744328,4.478368,0.003072,31.560258
1403636858701666560.000000,0.000000,0.000000,23.153322,2.352961,0.069729,2.899369,3.265903,0.001152,29.543877
1403636858751666432.000000,0.000000,0.000000,22.869510,2.971179,0.073473,3.026924,3.721013,0.001184,30.423537
1403636858801666560.000000,0.000000,0.000000,22.346335,4.101658,0.094050,2.531044,3.955512,6.837153,30.370097
1403636858851666432.000000,0.000000,0.000000,21.424049,4.877830,0.108290,6.682815,5.937717,0.001344,30.605140
1403636858901666560.000000,0.000000,0.000000,21.880792,5.682193,0.123874,4.373087,6.729600,0.001312,31.932103
1403636858951666432.000000,0.000000,0.000000,22.742949,6.447580,0.118018,4.537249,6.352443,0.001120,33.618048
1403636859001666560.000000,0.000000,0.000000,21.713046,6.564349,0.131938,4.087098,6.700608,0.001216,32.735219
1403636859051666432.000000,0.000000,0.000000,23.402542,6.343611,0.118146,4.102331,6.145527,7.718702,41.787092
1403636859101666560.000000,0.000000,0.000000,23.586609,6.207640,0.128545,5.788338,5.676785,0.001056,50.809269
1403636859201666560.000000,0.000000,0.000000,25.017605,6.526429,0.184067,4.517376,6.748801,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,22.017370,2.782120,0.130081,4.372255,6.715295,0.001184,0.082690
1403636859301666560.000000,0.000000,0.000000,22.585986,7.518923,0.131202,3.207022,6.382747,8.679164,42.482654
1403636859351666432.000000,0.000000,0.000000,21.608980,7.883600,0.136610,6.495485,8.364407,0.001216,35.803967
1403636859401666560.000000,0.000000,0.000000,22.259614,8.692444,0.137761,5.808275,9.104962,0.001184,47.668999
1403636859451666432.000000,0.000000,0.000000,22.240829,8.864062,0.143906,4.064986,6.681631,0.000896,46.514487
1403636859501666560.000000,0.000000,0.000000,21.459890,8.599098,0.143778,4.575393,7.803215,0.001152,46.455895
1403636859551666432.000000,0.000000,0.000000,21.935576,9.145954,0.146242,4.802949,9.495303,7.010020,46.547960
