#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,799
0.004864,4,1,0,1152
0.519240,5,1,0,1316
0.694698,6,1,0,1667
0.691754,7,1,0,1720
1.090736,8,1,0,1909
1.222801,9,1,0,2327
1.552566,10,1,0,2762
1.446965,0,0,0,0
74.114049,0,0,0,0
1.705272,0,0,0,0
1.848091,0,0,0,0
2.060222,0,0,0,0
2.315969,0,0,0,0
2.252160,0,0,0,0
3.115468,0,0,0,0
2.772296,0,0,0,0
3.011147,0,0,0,0
3.333263,0,0,0,0
3.742197,0,0,0,0
4.188540,0,0,0,0
5.248971,0,0,0,0
4.990343,0,0,0,0
4.253756,0,0,0,0
4.859942,0,0,0,0
5.906196,0,0,0,0
6.230936,0,0,0,0
6.244441,0,0,0,0
6.261850,0,0,0,0
6.169944,0,0,0,0
6.729184,0,0,0,0
4.877061,0,0,0,0
5.859220,0,0,0,0
6.701696,0,0,0,0
7.189542,0,0,0,0
4.538432,0,0,0,0
5.723186,0,0,0,0
4.454048,0,0,0,0
5.832724,0,0,0,0
5.850835,0,0,0,0
5.625808,0,0,0,0
5.694833,0,0,0,0
6.819969,0,0,0,0
5.428461,0,0,0,0
7.842480,0,0,0,0
5.226475,0,0,0,0
6.522077,0,0,0,0
4.254332,0,0,0,0
6.633278,0,0,0,0
4.475423,0,0,0,0
5.861971,0,0,0,0
4.392031,0,0,0,0
5.565264,0,0,0,0
4.621858,0,0,0,0
5.572367,0,0,0,0
7.106821,0,0,0,0
5.102184,0,0,0,0
7.546316,0,0,0,0
6.751585,0,0,0,0
5.539695,0,0,0,0
8.403320,0,0,0,0
6.065366,0,0,0,0
8.371735,0,0,0,0
4.338814,0,0,0,0
7.126534,0,0,0,0
5.186666,0,0,0,0
7.571788,0,0,0,0
6.961475,0,0,0,0
5.882452,0,0,0,0
6.410619,0,0,0,0
5.509455,0,0,0,0
6.708032,0,0,0,0
4.264221,0,0,0,0
5.952117,0,0,0,0
6.936035,0,0,0,0
5.000424,0,0,0,0
6.471164,0,0,0,0
6.475772,0,0,0,0
6.496605,0,0,0,0
4.015097,0,0,0,0
6.637791,0,0,0,0
4.606050,0,0,0,0
4.861637,0,0,0,0
6.708960,0,0,0,0
5.580239,0,0,0,0
7.935890,0,0,0,0
5.658577,0,0,0,0
7.576236,0,0,0,0
4.787045,0,0,0,0
5.043144,0,0,0,0
4.473504,0,0,0,0
7.005508,0,0,0,0
6.583870,0,0,0,0
6.923907,0,0,0,0
7.053733,0,0,0,0
6.259545,0,0,0,0
5.248971,0,0,0,0
7.064325,0,0,0,0
5.450830,0,0,0,0
6.153367,0,0,0,0
4.677283,0,0,0,0
6.832802,0,0,0,0
6.113495,0,0,0,0
6.965219,0,0,0,0
7.293960,0,0,0,0
3.997337,0,0,0,0
8.441241,0,0,0,0
7.222791,0,0,0,0
5.500174,0,0,0,0
6.975300,0,0,0,0
7.665581,0,0,0,0
5.590768,0,0,0,0
6.874786,0,0,0,0
8.017138,0,0,0,0
7.527244,0,0,0,0
8.115796,0,0,0,0
8.334391,0,0,0,0
9.393446,0,0,0,0
7.510892,0,0,0,0
8.599994,0,0,0,0
10.239922,0,0,0,0
8.445913,0,0,0,0
11.093791,0,0,0,0
9.315269,0,0,0,0
8.895999,0,0,0,0
9.465959,0,0,0,0
11.464324,0,0,0,0
13.268638,0,0,0,0
11.590310,0,0,0,0
11.488228,0,0,0,0
9.844908,0,0,0,0
10.289811,0,0,0,0
9.917582,0,0,0,0
10.080976,0,0,0,0
11.596838,0,0,0,0
11.371235,0,0,0,0
12.782294,0,0,0,0
9.748044,0,0,0,0
12.543123,0,0,0,0
9.152482,0,0,0,0
10.401332,0,0,0,0
9.480135,0,0,0,0
