#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,435
0.004320,4,1,0,566
0.243907,5,1,0,707
0.344709,6,1,0,1138
0.449414,7,1,0,1828
0.509800,8,1,0,2452
0.661418,9,1,0,2844
0.636777,10,1,0,3383
0.810540,0,0,0,0
41.652530,0,0,0,0
1.301331,0,0,0,0
1.088656,0,0,0,0
1.476086,0,0,0,0
1.499541,0,0,0,0
1.591927,0,0,0,0
1.813594,0,0,0,0
2.058942,0,0,0,0
2.251264,0,0,0,0
2.066045,0,0,0,0
2.676166,0,0,0,0
2.878057,0,0,0,0
4.020569,0,0,0,0
3.956601,0,0,0,0
4.234236,0,0,0,0
3.865623,0,0,0,0
4.599746,0,0,0,0
4.115098,0,0,0,0
3.322511,0,0,0,0
3.894936,0,0,0,0
3.546003,0,0,0,0
4.115290,0,0,0,0
5.844947,0,0,0,0
4.332062,0,0,0,0
5.820275,0,0,0,0
4.698627,0,0,0,0
6.462684,0,0,0,0
5.993686,0,0,0,0
7.087301,0,0,0,0
3.686549,0,0,0,0
5.652272,0,0,0,0
5.274668,0,0,0,0
5.225195,0,0,0,0
4.801861,0,0,0,0
3.044299,0,0,0,0
4.196380,0,0,0,0
4.293053,0,0,0,0
5.298988,0,0,0,0
4.040058,0,0,0,0
4.240573,0,0,0,0
4.225500,0,0,0,0
3.830295,0,0,0,0
1.709304,0,0,0,0
3.302127,0,0,0,0
4.457472,0,0,0,0
4.238813,0,0,0,0
3.051467,0,0,0,0
3.210446,0,0,0,0
4.593794,0,0,0,0
3.708661,0,0,0,0
3.102892,0,0,0,0
1.934012,0,0,0,0
3.469905,0,0,0,0
3.573811,0,0,0,0
2.417315,0,0,0,0
3.869111,0,0,0,0
2.730311,0,0,0,0
5.237291,0,0,0,0
2.592677,0,0,0,0
4.729156,0,0,0,0
4.393535,0,0,0,0
4.398591,0,0,0,0
4.254653,0,0,0,0
3.059596,0,0,0,0
3.467282,0,0,0,0
7.046916,0,0,0,0
3.572275,0,0,0,0
2.999627,0,0,0,0
3.945496,0,0,0,0
4.237660,0,0,0,0
4.426207,0,0,0,0
6.271546,0,0,0,0
4.799620,0,0,0,0
4.474880,0,0,0,0
6.038838,0,0,0,0
4.489376,0,0,0,0
9.614345,0,0,0,0
5.556208,0,0,0,0
7.464971,0,0,0,0
5.256331,0,0,0,0
7.521995,0,0,0,0
4.198843,0,0,0,0
4.211740,0,0,0,0
4.203356,0,0,0,0
4.851621,0,0,0,0
5.651249,0,0,0,0
6.709344,0,0,0,0
8.745469,0,0,0,0
8.940672,0,0,0,0
7.281160,0,0,0,0
6.206296,0,0,0,0
7.206278,0,0,0,0
10.271762,0,0,0,0
7.477803,0,0,0,0
7.766063,0,0,0,0
7.764911,0,0,0,0
7.895345,0,0,0,0
5.501038,0,0,0,0
6.058678,0,0,0,0
8.841470,0,0,0,0
12.093100,0,0,0,0
4.828581,0,0,0,0
11.352386,0,0,0,0
9.843020,0,0,0,0
6.159192,0,0,0,0
10.315315,0,0,0,0
7.658701,0,0,0,0
6.961796,0,0,0,0
7.562764,0,0,0,0
7.507179,0,0,0,0
6.143991,0,0,0,0
7.319753,0,0,0,0
10.444085,0,0,0,0
6.035702,0,0,0,0
7.953298,0,0,0,0
8.185077,0,0,0,0
9.944334,0,0,0,0
9.210307,0,0,0,0
8.465208,0,0,0,0
11.060990,0,0,0,0
8.021330,0,0,0,0
9.910350,0,0,0,0
10.662808,0,0,0,0
11.664038,0,0,0,0
11.124670,0,0,0,0
13.548801,0,0,0,0
14.079049,0,0,0,0
14.503118,0,0,0,0
11.297313,0,0,0,0
10.784602,0,0,0,0
11.278977,0,0,0,0
13.460031,0,0,0,0
12.368016,0,0,0,0
10.208273,0,0,0,0
13.716804,0,0,0,0
14.469231,0,0,0,0
16.994642,0,0,0,0
17.911871,0,0,0,0
13.213628,0,0,0,0
13.073370,0,0,0,0
16.280392,0,0,0,0
11.935562,0,0,0,0
9.913870,0,0,0,0
14.601617,0,0,0,0
12.745493,0,0,0,0
8.307991,0,0,0,0
12.053196,0,0,0,0
10.372532,0,0,0,0
10.461845,0,0,0,0
11.591141,0,0,0,0
10.391220,0,0,0,0
10.272178,0,0,0,0
8.979648,0,0,0,0
11.360034,0,0,0,0
9.686090,0,0,0,0
7.924785,0,0,0,0
10.065968,0,0,0,0
6.637631,0,0,0,0
10.222130,0,0,0,0
6.514524,0,0,0,0
9.385637,0,0,0,0
7.100741,0,0,0,0
9.305829,0,0,0,0
9.749515,0,0,0,0
11.655367,0,0,0,0
9.679146,0,0,0,0
9.671850,0,0,0,0
10.475029,0,0,0,0
7.734318,0,0,0,0
5.374733,0,0,0,0
8.056915,0,0,0,0
7.525707,0,0,0,0
10.577046,0,0,0,0
11.259872,0,0,0,0
9.885644,0,0,0,0
13.959751,0,0,0,0
11.377730,0,0,0,0
10.676856,0,0,0,0
9.616553,0,0,0,0
11.314338,0,0,0,0
9.905422,0,0,0,0
10.032559,0,0,0,0
10.605527,0,0,0,0
11.038749,0,0,0,0
7.504683,0,0,0,0
12.891223,0,0,0,0
6.643071,0,0,0,0
11.722183,0,0,0,0
9.487720,0,0,0,0
11.103134,0,0,0,0
9.443975,0,0,0,0
6.903298,0,0,0,0
9.634793,0,0,0,0
4.836197,0,0,0,0
5.065257,0,0,0,0
5.233162,0,0,0,0
7.633485,0,0,0,0
8.004050,0,0,0,0
5.580911,0,0,0,0
6.244120,0,0,0,0
8.580474,0,0,0,0
6.356442,0,0,0,0
6.547453,0,0,0,0
8.538810,0,0,0,0
8.615099,0,0,0,0
8.691324,0,0,0,0
9.378726,0,0,0,0
6.996100,0,0,0,0
6.037526,0,0,0,0
5.872884,0,0,0,0
9.269060,0,0,0,0
9.209603,0,0,0,0
5.971701,0,0,0,0
9.601928,0,0,0,0
7.331529,0,0,0,0
4.731235,0,0,0,0
5.060200,0,0,0,0
5.093864,0,0,0,0
6.101271,0,0,0,0
9.603561,0,0,0,0
13.994887,0,0,0,0
8.371543,0,0,0,0
7.989714,0,0,0,0
10.296115,0,0,0,0
7.406058,0,0,0,0
6.710496,0,0,0,0
12.360241,0,0,0,0
8.256022,0,0,0,0
8.654651,0,0,0,0
7.661933,0,0,0,0
9.463527,0,0,0,0
9.689290,0,0,0,0
6.835746,0,0,0,0
9.422790,0,0,0,0
8.437560,0,0,0,0
10.262034,0,0,0,0
11.579173,0,0,0,0
9.902157,0,0,0,0
14.534799,0,0,0,0
8.455385,0,0,0,0
10.244818,0,0,0,0
11.693670,0,0,0,0
11.258145,0,0,0,0
8.257621,0,0,0,0
14.237931,0,0,0,0
9.767755,0,0,0,0
13.131387,0,0,0,0
15.451260,0,0,0,0
10.752857,0,0,0,0
13.019610,0,0,0,0
10.844986,0,0,0,0
15.575613,0,0,0,0
10.775257,0,0,0,0
12.941048,0,0,0,0
15.609694,0,0,0,0
15.557213,0,0,0,0
12.763510,0,0,0,0
17.382808,0,0,0,0
12.829175,0,0,0,0
13.444800,0,0,0,0
10.117328,0,0,0,0
10.508405,0,0,0,0
19.017550,0,0,0,0
14.469678,0,0,0,0
16.579276,0,0,0,0
13.700515,0,0,0,0
14.482574,0,0,0,0
17.710172,0,0,0,0
12.141805,0,0,0,0
11.416355,0,0,0,0
14.445358,0,0,0,0
16.902321,0,0,0,0
19.350579,0,0,0,0
13.801092,0,0,0,0
19.058799,0,0,0,0
18.001632,0,0,0,0
10.923291,0,0,0,0
