#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.721339,0,0,0,0
9.485604,0,0,0,0
11.081589,0,0,0,0
10.894435,0,0,0,0
8.929432,0,0,0,0
10.132790,0,0,0,0
9.299063,0,0,0,0
13.906307,0,0,0,0
9.010239,0,0,0,0
8.212880,0,0,0,0
11.448448,0,0,0,0
8.843816,0,0,0,0
9.193803,0,0,0,0
8.290947,0,0,0,0
8.091404,0,0,0,0
10.703083,0,0,0,0
8.842577,0,0,0,0
5.964079,0,0,0,0
4.464319,0,0,0,0
5.666863,0,0,0,0
11.259315,0,0,0,0
8.491751,0,0,0,0
14.921395,0,0,0,0
10.500718,0,0,0,0
6.047957,0,0,0,0
9.712702,0,0,0,0
7.563665,0,0,0,0
7.061984,0,0,0,0
10.782344,0,0,0,0
6.930240,0,0,0,0
5.110256,0,0,0,0
8.260516,0,0,0,0
7.290940,0,0,0,0
7.515213,0,0,0,0
6.596626,0,0,0,0
6.118957,0,0,0,0
6.621126,0,0,0,0
6.626911,0,0,0,0
10.477549,0,0,0,0
6.962489,0,0,0,0
7.573538,0,0,0,0
8.839229,0,0,0,0
6.874134,0,0,0,0
6.876531,0,0,0,0
8.955798,0,0,0,0
6.995439,0,0,0,0
8.868216,0,0,0,0
8.208873,0,0,0,0
7.889556,0,0,0,0
8.785163,0,0,0,0
8.173306,0,0,0,0
9.789393,0,0,0,0
10.215178,0,0,0,0
12.057221,0,0,0,0
9.850983,0,0,0,0
9.809487,0,0,0,0
11.270410,0,0,0,0
11.685853,0,0,0,0
12.142105,0,0,0,0
11.576143,0,0,0,0
10.349582,0,0,0,0
9.508697,0,0,0,0
10.594501,0,0,0,0
9.484370,0,0,0,0
11.602487,0,0,0,0
10.671770,0,0,0,0
12.968040,0,0,0,0
10.160793,0,0,0,0
11.662779,0,0,0,0
12.623957,0,0,0,0
9.780252,0,0,0,0
14.615431,0,0,0,0
10.583621,0,0,0,0
11.412878,0,0,0,0
13.991929,0,0,0,0
9.174890,0,0,0,0
7.006441,0,0,0,0
5.732023,0,0,0,0
4.253001,0,0,0,0
5.322123,0,0,0,0
5.561055,0,0,0,0
6.402325,0,0,0,0
7.425798,0,0,0,0
5.974754,0,0,0,0
7.715405,0,0,0,0
7.199216,0,0,0,0
5.728144,0,0,0,0
5.606495,0,0,0,0
5.600326,0,0,0,0
6.198967,0,0,0,0
7.504011,0,0,0,0
6.734843,0,0,0,0
7.894438,0,0,0,0
13.466363,0,0,0,0
14.991324,0,0,0,0
23.993816,0,0,0,0
17.002368,0,0,0,0
15.135567,0,0,0,0
10.694743,0,0,0,0
13.788974,0,0,0,0
9.892233,0,0,0,0
13.829354,0,0,0,0
10.798435,0,0,0,0
13.209801,0,0,0,0
9.423044,0,0,0,0
7.829249,0,0,0,0
9.025798,0,0,0,0
6.236702,0,0,0,0
4.048558,0,0,0,0
5.236903,0,0,0,0
4.826690,0,0,0,0
6.902837,0,0,0,0
7.216198,0,0,0,0
6.667728,0,0,0,0
5.334965,0,0,0,0
6.176790,0,0,0,0
7.092226,0,0,0,0
6.327419,0,0,0,0
6.289450,0,0,0,0
10.501401,0,0,0,0
11.883889,0,0,0,0
8.911349,0,0,0,0
9.941749,0,0,0,0
7.670150,0,0,0,0
7.865715,0,0,0,0
9.818886,0,0,0,0
9.841341,0,0,0,0
9.662613,0,0,0,0
9.790087,0,0,0,0
9.720143,0,0,0,0
10.136783,0,0,0,0
11.239947,0,0,0,0
6.359893,0,0,0,0
8.136196,0,0,0,0
7.212018,0,0,0,0
6.722602,0,0,0,0
8.958298,0,0,0,0
6.133520,0,0,0,0
8.346217,0,0,0,0
6.855303,0,0,0,0
8.179762,0,0,0,0
7.569601,0,0,0,0
6.899106,0,0,0,0
7.889276,0,0,0,0
7.186315,0,0,0,0
9.276415,0,0,0,0
7.260305,0,0,0,0
7.229893,0,0,0,0
8.465261,0,0,0,0
7.772800,0,0,0,0
6.553431,0,0,0,0
6.543911,0,0,0,0
6.866108,0,0,0,0
8.564152,0,0,0,0
8.656332,0,0,0,0
8.863977,0,0,0,0
9.601749,0,0,0,0
7.667876,0,0,0,0
12.014318,0,0,0,0
11.653578,0,0,0,0
8.875852,0,0,0,0
11.620073,0,0,0,0
14.354481,0,0,0,0
11.375769,0,0,0,0
25.026914,0,0,0,0
14.479145,0,0,0,0
15.526666,0,0,0,0
17.694874,0,0,0,0
15.516528,0,0,0,0
13.228351,0,0,0,0
14.847307,0,0,0,0
15.511690,0,0,0,0
13.280516,0,0,0,0
15.035564,0,0,0,0
14.775510,0,0,0,0
21.006685,0,0,0,0
18.805826,0,0,0,0
18.081866,0,0,0,0
23.064189,0,0,0,0
19.480683,0,0,0,0
16.814053,0,0,0,0
16.776319,0,0,0,0
13.400161,0,0,0,0
16.254272,0,0,0,0
11.874796,0,0,0,0
13.645794,0,0,0,0
16.677489,0,0,0,0
16.149432,0,0,0,0
14.347887,0,0,0,0
15.651520,0,0,0,0
15.238010,0,0,0,0
15.818903,0,0,0,0
12.475996,0,0,0,0
12.740283,0,0,0,0
12.474869,0,0,0,0
11.556961,0,0,0,0
13.629175,0,0,0,0
11.209838,0,0,0,0
10.500479,0,0,0,0
13.335449,0,0,0,0
13.194048,0,0,0,0
14.319172,0,0,0,0
16.329724,29652,29652,0,29652
10.887367,1216,21,0,4
