#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.953049,0.215692,21.466968,6.042027,6.042027,128.788218
7.158960,0.216460,16.487284,4.885861,4.885861,373.182352
7.006983,0.294123,16.718516,7.258263,7.258263,128.987373
8.840710,0.391904,16.543538,4.377167,4.377167,130.754498
7.426813,0.247013,20.732810,6.733137,6.733137,141.108262
6.144232,0.273288,16.687371,6.226365,6.226365,139.955683
8.851624,0.371813,17.176182,5.385193,5.385193,140.510370
10.671738,0.383006,22.600330,5.917399,5.917399,149.458833
9.207935,0.391628,22.262069,5.950789,5.950789,152.538721
6.022466,0.282223,32.623301,4.991319,4.991319,169.785426
6.234829,0.437919,17.392604,5.317715,5.317715,150.431801
5.885863,0.251369,18.034914,7.843021,7.843021,149.220760
5.772614,0.467316,17.584564,8.480838,8.480838,156.570472
7.114360,0.548538,16.650865,4.991361,4.991361,157.076764
5.421621,0.358798,14.454856,6.571319,6.571319,144.125526
4.087698,0.307301,9.411389,4.796455,4.796455,132.006375
2.975598,0.261447,7.682024,4.928631,4.928631,124.803529
3.436341,0.236919,7.377718,4.818278,4.818278,122.612995
5.624700,0.528046,13.501424,6.895703,6.895703,143.064136
7.136157,0.315083,14.841151,5.637189,5.637189,148.652065
8.843394,0.300738,23.868151,5.886752,5.886752,150.362625
10.634469,0.526933,18.016747,2.610023,2.610023,138.427394
8.321007,0.283305,11.489633,2.902842,2.902842,128.509915
9.935156,0.263663,15.454868,3.928524,3.928524,148.177148
7.088480,0.188761,19.041387,4.189969,4.189969,149.311749
12.011704,0.376326,21.383528,3.093978,3.093978,161.316832
12.220241,0.398945,18.538698,3.802418,3.802418,156.880255
12.975126,0.405568,25.799543,3.542505,3.542505,173.440507
12.807502,0.439828,31.964046,4.053567,4.053567,177.386659
12.775983,0.451338,31.478629,5.465222,5.465222,169.489141
10.029623,0.311913,14.951443,4.187490,4.187490,173.654316
12.697291,0.460131,29.321407,4.761734,4.761734,182.109046
7.797695,0.289470,22.664037,4.763351,4.763351,155.104555
12.912110,0.439018,35.640818,5.015183,5.015183,172.090997
12.596764,0.475867,30.448480,5.347128,5.347128,192.687805
7.136305,0.233764,17.577697,6.085469,6.085469,159.626873
13.786953,0.256363,20.801569,8.340763,8.340763,178.285142
10.114625,0.458121,27.923975,8.103940,8.103940,177.382029
14.900898,0.465088,25.675710,8.405944,8.405944,188.422862
12.729663,0.231874,26.483911,10.338754,10.338754,173.898547
9.242892,0.275021,22.616690,10.836599,10.836599,187.006972
15.800683,0.522926,28.212093,10.302613,10.302613,185.782461
11.082802,0.285613,23.971557,10.019349,10.019349,188.245546
8.520728,0.215415,22.029460,13.261748,13.261748,192.377112
10.450737,0.354459,23.846102,8.176706,8.176706,188.418324
14.467913,0.406442,29.684961,10.298355,10.298355,201.895752
6.982987,0.242671,17.687776,7.907768,7.907768,169.154268
15.733591,0.491611,40.919342,8.686415,8.686415,192.562621
14.799362,0.447161,21.304962,7.160920,7.160920,109.877803
8.981473,0.336515,24.724762,9.632184,9.632184,167.725138
13.140086,0.478656,36.149645,10.721339,10.721339,204.951045
16.013266,0.546596,35.258122,9.485604,9.485604,198.053627
15.319325,0.432038,30.305245,11.081589,11.081589,183.622157
11.433174,0.264458,37.387246,10.894435,10.894435,186.126171
16.567318,0.425058,39.749576,8.929432,8.929432,185.960354
16.768140,0.354853,30.104296,10.132790,10.132790,186.392369
14.898704,0.367530,31.775608,9.299063,9.299063,169.184841
15.728161,0.398842,41.376486,13.906307,13.906307,202.491771
9.237183,0.198033,18.909523,9.010239,9.010239,165.290115
13.425527,0.399189,36.857557,8.212880,8.212880,163.161088
13.758368,0.247672,20.362135,11.448448,11.448448,163.445201
7.898407,0.467496,34.514971,8.843816,8.843816,175.361392
9.150349,0.218223,26.662329,9.193803,9.193803,168.220844
10.801258,0.348589,25.009480,8.290947,8.290947,147.646664
10.276463,0.349863,24.139229,8.091404,8.091404,154.651127
9.255613,0.265354,16.240347,10.703083,10.703083,198.797153
9.469566,0.331110,23.242794,8.842577,8.842577,155.130830
7.499986,0.279384,17.061240,5.964079,5.964079,127.772329
5.918617,0.259810,19.997569,4.464319,4.464319,141.655686
12.113431,0.243809,20.679514,5.666863,5.666863,159.956895
6.623328,0.318594,15.962726,11.259315,11.259315,149.684636
12.528955,0.556909,36.196873,8.491751,8.491751,173.808912
10.755746,0.378917,34.933316,14.921395,14.921395,205.867604
9.054396,0.403033,30.865351,10.500718,10.500718,178.307543
10.821048,0.646774,36.992508,6.047957,6.047957,177.045622
11.514175,0.516453,33.452958,9.712702,9.712702,187.583647
11.872001,0.544243,33.140162,7.563665,7.563665,170.775483
10.426970,0.489014,23.031047,7.061984,7.061984,164.798642
10.086257,0.487580,26.330543,10.782344,10.782344,159.964020
14.444730,0.938445,25.451753,6.930240,6.930240,183.235229
7.758047,0.307065,17.214612,5.110256,5.110256,145.819797
7.147927,0.554734,26.763278,8.260516,8.260516,191.242851
10.273795,0.369865,23.725329,7.290940,7.290940,180.652404
6.408503,0.433625,15.568912,7.515213,7.515213,171.344070
9.470146,0.286156,17.641522,6.596626,6.596626,186.911120
11.152858,0.470687,38.324861,6.118957,6.118957,190.745106
10.121479,0.467371,32.099744,6.621126,6.621126,177.520365
6.748548,0.354713,17.509429,6.626911,6.626911,171.043866
10.477315,0.292420,21.283626,10.477549,10.477549,188.710453
6.732524,0.268175,18.524075,6.962489,6.962489,172.226422
5.978304,0.321314,21.396878,7.573538,7.573538,179.245566
5.769892,0.323218,17.869906,8.839229,8.839229,149.829530
5.296748,0.208013,18.142833,6.874134,6.874134,162.192518
5.798063,0.367304,19.352077,6.876531,6.876531,156.573648
5.522766,0.280523,18.308300,8.955798,8.955798,149.495091
5.871518,0.341160,18.771776,6.995439,6.995439,157.063671
6.304177,0.321354,32.389562,8.868216,8.868216,181.263238
15.468793,0.907799,46.286298,8.208873,8.208873,212.536418
8.364199,0.265028,22.124998,7.889556,7.889556,151.161100
11.661911,0.698147,30.680356,8.785163,8.785163,178.293987
12.692687,0.396372,38.550132,8.173306,8.173306,184.895081
14.743867,0.431221,24.938877,9.789393,9.789393,167.210717
9.016696,0.213508,20.004302,10.215178,10.215178,160.901437
9.948102,0.323712,37.359178,12.057221,12.057221,193.294439
7.988007,0.348045,20.657452,9.850983,9.850983,163.480288
10.697065,0.365434,27.231594,9.809487,9.809487,168.256222
7.221898,0.183176,20.846530,11.270410,11.270410,158.591510
16.014242,0.834247,43.432727,11.685853,11.685853,196.245449
7.604458,0.288421,22.199018,12.142105,12.142105,154.272429
8.046540,0.203791,24.340163,11.576143,11.576143,148.915611
10.417691,0.263135,33.807845,10.349582,10.349582,167.360281
11.792206,0.269920,31.880001,9.508697,9.508697,154.148867
8.123283,0.179589,29.276802,10.594501,10.594501,173.266329
8.558909,0.306659,25.894908,9.484370,9.484370,160.563816
7.727368,0.188697,27.085492,11.602487,11.602487,155.599699
7.410667,0.250520,22.882254,10.671770,10.671770,142.152372
7.170375,0.215585,25.552074,12.968040,12.968040,148.905570
6.841205,0.247557,27.039867,10.160793,10.160793,159.183858
9.576997,0.819087,45.888303,11.662779,11.662779,187.061141
7.492098,0.306029,32.301870,12.623957,12.623957,158.776445
9.981553,0.301660,29.091937,9.780252,9.780252,151.448940
11.712776,0.401557,35.996381,14.615431,14.615431,168.879387
6.632527,0.255910,35.242143,10.583621,10.583621,162.190715
10.921861,0.274195,37.025929,11.412878,11.412878,165.711155
8.984092,0.317482,24.763113,13.991929,13.991929,152.250344
7.058673,0.259204,22.523808,9.174890,9.174890,170.827990
11.875361,0.503450,42.177951,7.006441,7.006441,195.403228
12.347625,0.560852,32.538705,5.732023,5.732023,170.570586
10.501438,0.303140,24.822119,4.253001,4.253001,157.061189
10.821851,0.266949,33.670123,5.322123,5.322123,185.509175
13.211448,0.421861,32.266908,5.561055,5.561055,172.593223
8.880516,0.279894,19.814162,6.402325,6.402325,161.450307
9.466654,0.349568,23.378704,7.425798,7.425798,188.758936
10.947455,0.255543,21.052707,5.974754,5.974754,187.879900
9.930738,0.260315,17.656673,7.715405,7.715405,170.305551
9.681966,0.423931,19.730841,7.199216,7.199216,179.938032
13.843789,0.524906,35.748070,5.728144,5.728144,199.029564
6.367735,0.267619,16.060857,5.606495,5.606495,165.093456
7.135799,0.231095,16.705620,5.600326,5.600326,169.329976
9.364159,0.338849,30.766896,6.198967,6.198967,201.147566
10.960249,0.511930,31.102182,7.504011,7.504011,189.489087
6.414076,0.269686,17.755714,6.734843,6.734843,185.939506
10.542313,0.298881,27.667837,7.894438,7.894438,189.640597
16.169285,0.458601,43.026914,13.466363,13.466363,216.359057
10.131517,0.253070,29.614463,14.991324,14.991324,217.218291
12.679607,0.395925,26.686879,23.993816,23.993816,226.138006
15.007982,0.388990,26.421810,17.002368,17.002368,200.900925
13.741094,0.672807,31.164208,15.135567,15.135567,196.111708
6.457527,0.335564,21.295159,10.694743,10.694743,175.848827
11.039167,0.378100,29.116091,13.788974,13.788974,186.922121
11.040458,0.462890,38.038592,9.892233,9.892233,210.588964
11.632606,0.512069,28.026976,13.829354,13.829354,214.719474
9.069599,0.286652,24.453069,10.798435,10.798435,191.140341
12.062178,0.261310,25.822759,13.209801,13.209801,198.189409
6.832954,0.296376,17.609772,9.423044,9.423044,171.797270
7.809849,0.228901,17.130529,7.829249,7.829249,184.761694
6.392938,0.243665,17.953253,9.025798,9.025798,174.118443
10.429973,0.362929,38.920818,6.236702,6.236702,175.647380
10.859188,0.585025,31.144904,4.048558,4.048558,164.727999
11.205890,0.429088,23.540193,5.236903,5.236903,188.812873
9.161818,0.292030,24.713053,4.826690,4.826690,157.016988
8.116688,0.215376,26.411382,6.902837,6.902837,170.218240
6.211116,0.304026,34.624688,7.216198,7.216198,170.163930
10.308687,0.291838,34.268939,6.667728,6.667728,181.756562
13.101163,0.394142,33.034862,5.334965,5.334965,184.539858
10.650763,0.306644,37.223544,6.176790,6.176790,184.371787
10.261410,0.444818,34.146594,7.092226,7.092226,180.634691
11.189236,0.329964,25.150507,6.327419,6.327419,185.631492
9.147083,0.246818,21.396608,6.289450,6.289450,178.429773
17.071431,0.429984,27.830299,10.501401,10.501401,203.200179
11.314837,0.243333,25.480959,11.883889,11.883889,181.339157
8.506262,0.236912,19.717310,8.911349,8.911349,171.512839
11.141740,0.315234,23.949307,9.941749,9.941749,175.575708
8.376801,0.315223,22.734007,7.670150,7.670150,182.567023
12.004575,0.540622,40.598437,7.865715,7.865715,182.890679
10.701597,0.391388,32.789933,9.818886,9.818886,178.910375
10.808507,0.291867,20.359049,9.841341,9.841341,165.667624
7.140992,0.231149,19.370717,9.662613,9.662613,150.850156
13.952253,0.437254,43.639945,9.790087,9.790087,185.566825
10.565444,0.396972,31.652622,9.720143,9.720143,169.096189
13.848981,0.657931,41.787561,10.136783,10.136783,203.547927
12.328871,0.497193,30.427383,11.239947,11.239947,197.302743
6.651266,0.303388,20.030033,6.359893,6.359893,165.252277
11.481850,0.463577,30.019307,8.136196,8.136196,165.205908
6.945687,0.286763,23.284599,7.212018,7.212018,174.043966
8.166496,0.329663,18.465770,6.722602,6.722602,163.285653
6.426663,0.261640,18.253612,8.958298,8.958298,150.794101
8.802792,0.470094,25.541272,6.133520,6.133520,151.721007
11.789440,0.405245,17.672747,8.346217,8.346217,145.909889
11.768113,0.435638,26.866185,6.855303,6.855303,152.071864
9.883924,0.426842,20.811189,8.179762,8.179762,154.250803
9.982244,0.288866,26.971604,7.569601,7.569601,148.130076
7.112406,0.218029,18.067850,6.899106,6.899106,146.214422
6.361798,0.261024,15.864489,7.889276,7.889276,137.035674
5.920233,0.242463,18.299155,7.186315,7.186315,149.343637
6.153498,0.207851,14.773132,9.276415,9.276415,144.680636
10.336888,0.385059,26.544773,7.260305,7.260305,155.670775
8.719505,0.194603,17.515847,7.229893,7.229893,149.388302
6.112643,0.191836,17.628707,8.465261,8.465261,142.462044
10.631624,0.217239,19.490315,7.772800,7.772800,150.163858
11.454742,0.320944,25.852087,6.553431,6.553431,153.147361
11.074384,0.463537,29.380345,6.543911,6.543911,166.238099
6.366937,0.308902,22.519888,6.866108,6.866108,155.254858
7.338064,0.295135,23.013747,8.564152,8.564152,163.480337
6.488264,0.246635,20.428201,8.656332,8.656332,155.598851
8.933674,0.312087,25.420754,8.863977,8.863977,182.559500
7.351309,0.213073,27.014979,9.601749,9.601749,163.133118
12.464809,0.371890,30.002433,7.667876,7.667876,166.089764
12.753380,0.346743,33.960604,12.014318,12.014318,195.594667
12.770563,0.440054,32.628937,11.653578,11.653578,194.588808
6.580299,0.246897,20.114598,8.875852,8.875852,154.650738
8.920162,0.180596,20.215424,11.620073,11.620073,167.437277
7.749429,0.226368,21.271219,14.354481,14.354481,172.567935
6.946659,0.202319,18.888362,11.375769,11.375769,182.607328
7.330305,0.210623,17.343645,25.026914,25.026914,174.153724
8.567680,0.214337,30.110011,14.479145,14.479145,165.910286
7.967510,0.203269,39.401513,15.526666,15.526666,197.121062
15.560351,0.615631,39.281866,17.694874,17.694874,213.905582
7.907174,0.226266,21.707557,15.516528,15.516528,171.975082
8.915824,0.203246,20.054132,13.228351,13.228351,162.428253
9.116412,0.378303,35.315556,14.847307,14.847307,184.367918
15.486836,0.405982,42.163894,15.511690,15.511690,199.559092
7.947973,0.267050,28.855970,13.280516,13.280516,164.386045
7.810312,0.276868,22.164365,15.035564,15.035564,179.758163
8.410489,0.239715,21.886157,14.775510,14.775510,176.467404
10.156609,0.263541,33.020509,21.006685,21.006685,210.631647
9.144075,0.226137,28.308485,18.805826,18.805826,201.709857
18.873769,0.427825,32.183730,18.081866,18.081866,216.544354
13.248154,0.269436,30.628768,23.064189,23.064189,209.412842
8.865405,0.275451,31.094251,19.480683,19.480683,214.175638
8.974697,0.300946,34.427059,16.814053,16.814053,199.002167
12.381620,0.364515,30.230695,16.776319,16.776319,196.425996
16.466053,0.450663,31.579187,13.400161,13.400161,198.903346
10.294777,0.264084,29.930846,16.254272,16.254272,194.035262
9.666415,0.227016,34.015530,11.874796,11.874796,182.324436
15.223260,0.267248,40.413357,13.645794,13.645794,214.232639
18.781300,0.449491,45.408949,16.677489,16.677489,226.141815
18.779060,0.354813,32.275141,16.149432,16.149432,207.675072
10.020952,0.273048,25.661767,14.347887,14.347887,193.354181
15.024382,0.392849,34.859171,15.651520,15.651520,197.822376
7.972801,0.152796,20.235158,15.238010,15.238010,172.810180
11.075264,0.240165,15.899011,15.818903,15.818903,108.859248
9.063959,0.232096,14.266486,12.475996,12.475996,87.960920
7.356603,0.116794,13.929011,12.740283,12.740283,80.016136
7.965807,0.080094,12.647803,12.474869,12.474869,77.482928
7.337327,0.080812,11.971626,11.556961,11.556961,80.391237
6.677868,0.067411,21.158106,13.629175,13.629175,85.182396
5.543576,0.021384,11.737764,11.209838,11.209838,58.641015
7.959019,0.019082,10.553921,10.500479,10.500479,61.665824
9.385346,0.029280,22.089697,13.335449,13.335449,76.573628
7.715977,0.022201,10.181146,13.194048,13.194048,53.577705
6.746836,0.022883,11.701843,14.319172,14.319172,53.054639
10.606539,0.018016,20.241411,16.329724,16.329724,77.666085
5.462911,0.010322,8.399375,10.887367,10.887367,49.018303
