#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.247261,0.134850,1.460116,0.014496,0.014496,10.868275
10.492206,0.402053,5.750062,0.004672,0.004672,16.653057
10.483662,0.594120,5.937552,0.606953,0.606953,39.042993
10.690417,0.373541,7.389540,0.746922,0.746922,41.230575
11.424123,0.364645,15.837847,0.837836,0.837836,60.463732
11.553276,0.472071,21.676613,1.018861,1.018861,76.368586
12.403080,0.641481,23.339676,1.216816,1.216816,81.047690
14.151456,0.555464,23.981669,1.405427,1.405427,87.909992
13.517367,0.541864,24.869265,1.667863,1.667863,91.778332
12.772493,0.427654,24.870385,46.512598,46.512598,137.845036
13.575864,0.297092,30.513886,1.573174,1.573174,92.269347
14.062942,0.536615,42.061242,1.901818,1.901818,121.303307
14.586277,0.343717,39.340021,2.312480,2.312480,105.162321
15.854486,0.580040,43.086248,3.275660,3.275660,125.500708
16.352349,0.421734,36.470638,2.456961,2.456961,125.417795
16.114522,0.404806,38.486697,2.762853,2.762853,123.927279
15.489682,0.417189,35.181853,3.090442,3.090442,122.790784
15.156301,0.376741,30.602047,3.127626,3.127626,127.138171
18.139254,0.353156,49.301533,3.553040,3.553040,155.959137
13.133266,0.419174,41.236494,3.846580,3.846580,293.172389
19.742475,0.468743,51.542714,4.124888,4.124888,153.436095
19.309541,0.420358,41.648308,5.522219,5.522219,161.631278
10.026632,0.204739,22.507921,5.881168,5.881168,110.011251
16.457055,0.445382,39.795995,5.242599,5.242599,145.127854
14.682951,0.402181,39.796732,4.975172,4.975172,148.832865
14.865513,0.507143,44.131254,5.329096,5.329096,152.353584
15.076557,0.444518,42.747331,4.471612,4.471612,151.792393
15.203982,0.469415,52.358725,4.951875,4.951875,162.703357
15.123085,0.515623,52.568649,5.802574,5.802574,185.746453
15.302928,0.709449,48.635827,5.277447,5.277447,166.550033
16.323837,0.517895,51.357848,5.863791,5.863791,188.134517
16.790723,0.615945,53.329714,5.976433,5.976433,193.557534
16.349118,0.466918,38.807982,7.390500,7.390500,156.878446
11.327705,0.275076,29.483631,7.289923,7.289923,136.791613
13.463639,0.384997,37.801344,7.271074,7.271074,148.720575
11.142199,0.322020,33.352996,4.680447,4.680447,135.052934
13.062737,0.420166,36.769394,8.495827,8.495827,143.601018
11.164055,0.401062,31.478730,5.320328,5.320328,141.007095
15.487858,0.491430,50.347339,5.906640,5.906640,160.328348
17.366699,0.474822,50.335083,6.478968,6.478968,166.997591
17.770545,0.460390,51.723293,4.962435,4.962435,168.334697
18.398265,0.447654,49.109370,6.218837,6.218837,190.962844
18.011701,0.498982,51.157173,5.156294,5.156294,173.312205
13.735258,0.381797,50.688143,6.770972,6.770972,185.535602
15.695733,0.564487,42.874981,7.206753,7.206753,160.246683
10.771922,0.367621,35.002682,8.070990,8.070990,149.491882
9.725316,0.375365,30.406364,5.301160,5.301160,139.708677
11.280345,0.429382,35.358911,6.479032,6.479032,145.789752
10.864883,0.403653,32.809309,6.847933,6.847933,141.449788
11.648286,0.396805,35.029755,5.585996,5.585996,143.668475
13.903964,0.445830,37.906242,6.601018,6.601018,156.304262
9.744388,0.351045,29.550384,7.762921,7.762921,141.007031
10.664752,0.323493,32.332694,5.463786,5.463786,136.710972
13.954109,0.467751,38.022371,7.699688,7.699688,151.417476
18.121397,0.656681,53.368019,6.171987,6.171987,188.018867
17.450285,0.627144,45.558698,5.128037,5.128037,164.490645
9.325534,0.372037,20.748569,6.934910,6.934910,132.803559
11.903842,0.410661,32.013938,7.808234,7.808234,142.548876
12.257414,0.421158,36.682193,4.969987,4.969987,143.435063
10.635824,0.442406,35.168253,7.634760,7.634760,140.068714
11.823104,0.447238,34.263216,4.904707,4.904707,134.012184
12.839630,0.434054,38.085476,7.341572,7.341572,266.145847
7.981516,0.371237,23.960356,7.119425,7.119425,113.945992
7.997836,0.247172,23.553983,4.646271,4.646271,114.499503
8.315729,0.337253,26.352741,6.243220,6.243220,134.152762
11.312665,0.466054,32.655835,6.310390,6.310390,136.471961
12.157221,0.447142,34.711638,5.681805,5.681805,144.064896
11.676830,0.493991,51.986112,7.127936,7.127936,166.440431
12.033635,0.525384,47.300096,5.754926,5.754926,159.161677
17.917587,0.554152,56.757473,6.460888,6.460888,187.497773
16.201755,0.537352,47.424642,6.603769,6.603769,158.679110
16.400126,0.565064,54.996137,6.624442,6.624442,179.965575
16.101114,0.548487,50.800273,7.710056,7.710056,167.782465
16.082842,0.501767,55.482160,5.020644,5.020644,167.962564
15.674036,0.509895,50.056326,5.053284,5.053284,163.336933
16.169755,0.447942,49.941221,7.240482,7.240482,163.885773
9.033691,0.233027,29.264012,5.181734,5.181734,141.599711
11.471900,0.308836,38.630572,7.417765,7.417765,143.062643
8.127663,0.291556,26.737642,4.703392,4.703392,120.610691
10.812531,0.258403,34.752695,7.383460,7.383460,138.478580
10.295947,0.277828,31.047845,4.733152,4.733152,128.366123
10.977077,0.274052,31.306472,8.449266,8.449266,131.944604
11.130647,0.261316,32.530648,4.613247,4.613247,129.937825
12.447593,0.250979,32.118676,6.923934,6.923934,141.807138
13.396885,0.259076,42.092314,4.293306,4.293306,152.056044
13.642521,0.192515,41.293167,5.496939,5.496939,152.637941
14.042335,0.137377,40.302498,4.428604,4.428604,151.139296
14.385794,0.129794,38.546923,5.807855,5.807855,159.670771
15.010251,0.102593,36.065289,5.920496,5.920496,153.601441
15.894808,0.082977,33.813962,7.456837,7.456837,154.537486
16.379262,0.063073,30.840034,7.360644,7.360644,160.617441
16.802820,0.052768,26.360742,4.807233,4.807233,171.842616
17.461101,0.060224,22.655923,6.369463,6.369463,166.687411
17.990484,0.067937,23.970469,6.784732,6.784732,157.298708
18.727646,0.063617,24.312553,6.840669,6.840669,203.293891
19.167075,0.053377,24.944946,5.745869,5.745869,164.274097
16.408063,0.061472,15.427761,5.833423,5.833423,143.199509
21.246752,0.050976,27.405908,6.451448,6.451448,166.736947
19.192740,0.076385,25.307575,7.803402,7.803402,165.423266
23.431485,0.056001,28.098813,8.094222,8.094222,196.178946
24.512556,0.051553,28.107869,9.141531,9.141531,173.960437
25.089460,0.055873,28.969032,7.439397,7.439397,175.895503
12.871727,0.046624,15.411857,8.989625,8.989625,157.732729
