#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,917
0.004672,4,1,0,944
0.606953,5,1,0,1406
0.746922,6,1,0,1917
0.837836,7,1,0,2186
1.018861,8,1,0,2534
1.216816,9,1,0,2829
1.405427,10,1,0,2904
1.667863,0,0,0,0
46.512598,0,0,0,0
1.573174,0,0,0,0
1.901818,0,0,0,0
2.312480,0,0,0,0
3.275660,0,0,0,0
2.456961,0,0,0,0
2.762853,0,0,0,0
3.090442,0,0,0,0
3.127626,0,0,0,0
3.553040,0,0,0,0
3.846580,0,0,0,0
4.124888,0,0,0,0
5.522219,0,0,0,0
5.881168,0,0,0,0
5.242599,0,0,0,0
4.975172,0,0,0,0
5.329096,0,0,0,0
4.471612,0,0,0,0
4.951875,0,0,0,0
5.802574,0,0,0,0
5.277447,0,0,0,0
5.863791,0,0,0,0
5.976433,0,0,0,0
7.390500,0,0,0,0
7.289923,0,0,0,0
7.271074,0,0,0,0
4.680447,0,0,0,0
8.495827,0,0,0,0
5.320328,0,0,0,0
5.906640,0,0,0,0
6.478968,0,0,0,0
4.962435,0,0,0,0
6.218837,0,0,0,0
5.156294,0,0,0,0
6.770972,0,0,0,0
7.206753,0,0,0,0
8.070990,0,0,0,0
5.301160,0,0,0,0
6.479032,0,0,0,0
6.847933,0,0,0,0
5.585996,0,0,0,0
6.601018,0,0,0,0
7.762921,0,0,0,0
5.463786,0,0,0,0
7.699688,0,0,0,0
6.171987,0,0,0,0
5.128037,0,0,0,0
6.934910,0,0,0,0
7.808234,0,0,0,0
4.969987,0,0,0,0
7.634760,0,0,0,0
4.904707,0,0,0,0
7.341572,0,0,0,0
7.119425,0,0,0,0
4.646271,0,0,0,0
6.243220,0,0,0,0
6.310390,0,0,0,0
5.681805,0,0,0,0
7.127936,0,0,0,0
5.754926,0,0,0,0
6.460888,0,0,0,0
6.603769,0,0,0,0
6.624442,0,0,0,0
7.710056,0,0,0,0
5.020644,0,0,0,0
5.053284,0,0,0,0
7.240482,0,0,0,0
5.181734,0,0,0,0
7.417765,0,0,0,0
4.703392,0,0,0,0
7.383460,0,0,0,0
4.733152,0,0,0,0
8.449266,0,0,0,0
4.613247,0,0,0,0
6.923934,0,0,0,0
4.293306,0,0,0,0
5.496939,0,0,0,0
4.428604,0,0,0,0
5.807855,0,0,0,0
5.920496,0,0,0,0
7.456837,0,0,0,0
7.360644,0,0,0,0
4.807233,0,0,0,0
6.369463,0,0,0,0
6.784732,0,0,0,0
6.840669,0,0,0,0
5.745869,0,0,0,0
5.833423,0,0,0,0
6.451448,0,0,0,0
7.803402,0,0,0,0
8.094222,0,0,0,0
9.141531,0,0,0,0
7.439397,0,0,0,0
8.989625,0,0,0,0
9.042875,0,0,0,0
9.551138,0,0,0,0
9.824645,0,0,0,0
10.796786,0,0,0,0
10.517454,0,0,0,0
9.084476,0,0,0,0
12.648556,0,0,0,0
10.784146,0,0,0,0
10.924756,0,0,0,0
11.243288,0,0,0,0
9.728387,0,0,0,0
13.310388,0,0,0,0
13.246227,0,0,0,0
13.209139,0,0,0,0
13.150579,0,0,0,0
9.952711,0,0,0,0
11.694431,0,0,0,0
11.786240,0,0,0,0
12.075012,0,0,0,0
11.971906,0,0,0,0
10.162250,0,0,0,0
12.223077,0,0,0,0
12.723916,0,0,0,0
12.782189,0,0,0,0
13.033009,0,0,0,0
10.671729,0,0,0,0
12.827086,0,0,0,0
12.826126,0,0,0,0
13.094066,0,0,0,0
13.024048,0,0,0,0
10.594416,0,0,0,0
12.767501,0,0,0,0
15.126957,0,0,0,0
12.081860,0,0,0,0
14.414532,0,0,0,0
14.226496,0,0,0,0
10.914516,0,0,0,0
12.817390,0,0,0,0
13.006192,0,0,0,0
12.430665,0,0,0,0
12.789165,0,0,0,0
11.173783,0,0,0,0
13.206195,0,0,0,0
16.706531,0,0,0,0
13.045169,0,0,0,0
14.498500,0,0,0,0
13.587032,0,0,0,0
10.752210,0,0,0,0
12.372360,0,0,0,0
13.900700,0,0,0,0
11.623422,0,0,0,0
10.567568,0,0,0,0
11.217496,0,0,0,0
