#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,342
0.004736,4,1,0,467
0.195683,5,1,0,602
0.316804,6,1,0,1135
0.429638,7,1,0,1748
0.602089,8,1,0,2402
0.730474,9,1,0,2810
0.883756,10,1,0,3394
1.577270,0,0,0,0
41.964723,0,0,0,0
1.219217,0,0,0,0
1.711256,0,0,0,0
1.516406,0,0,0,0
2.084670,0,0,0,0
1.993437,0,0,0,0
2.197247,0,0,0,0
2.620037,0,0,0,0
2.720839,0,0,0,0
2.786120,0,0,0,0
2.990730,0,0,0,0
3.327440,0,0,0,0
4.862053,0,0,0,0
5.005287,0,0,0,0
4.863077,0,0,0,0
4.778052,0,0,0,0
4.915590,0,0,0,0
4.353566,0,0,0,0
4.376286,0,0,0,0
4.923430,0,0,0,0
4.468959,0,0,0,0
3.485074,0,0,0,0
4.256828,0,0,0,0
5.017191,0,0,0,0
6.124567,0,0,0,0
5.024968,0,0,0,0
5.733617,0,0,0,0
7.336744,0,0,0,0
4.833156,0,0,0,0
7.080741,0,0,0,0
4.237372,3,1,0,345
7.579499,4,1,0,445
0.005952,5,1,0,544
0.004448,6,1,0,650
0.231235,7,1,0,758
0.451943,8,1,0,856
0.570152,9,1,0,975
0.720298,10,1,0,1089
0.811660,0,0,0,0
0.897165,0,0,0,0
1.079439,3,1,0,492
43.971120,4,1,0,850
1.496949,5,1,0,1161
0.992750,6,1,0,2018
0.005280,7,1,0,2749
0.004480,8,1,0,3348
0.463686,9,1,0,3992
0.745515,10,1,0,4613
0.910796,0,0,0,0
1.076975,0,0,0,0
1.372596,0,0,0,0
1.377268,0,0,0,0
1.629815,0,0,0,0
91.561138,0,0,0,0
1.515926,0,0,0,0
1.668664,0,0,0,0
2.038877,0,0,0,0
2.141822,0,0,0,0
2.471363,0,0,0,0
2.594277,0,0,0,0
2.969610,0,0,0,0
3.161772,0,0,0,0
2.909162,0,0,0,0
3.805174,0,0,0,0
3.931224,0,0,0,0
5.432173,0,0,0,0
5.331308,0,0,0,0
5.541263,0,0,0,0
5.329355,0,0,0,0
5.351819,0,0,0,0
3.309038,0,0,0,0
3.735829,0,0,0,0
3.904919,0,0,0,0
5.762610,0,0,0,0
4.259292,0,0,0,0
4.157947,0,0,0,0
6.916418,0,0,0,0
4.793060,0,0,0,0
4.525824,0,0,0,0
5.116552,0,0,0,0
3.555986,0,0,0,0
4.645922,0,0,0,0
3.598675,0,0,0,0
5.047367,0,0,0,0
5.151625,0,0,0,0
6.797377,0,0,0,0
6.039414,0,0,0,0
8.774876,0,0,0,0
6.526492,0,0,0,0
6.905474,0,0,0,0
6.702751,0,0,0,0
6.970115,0,0,0,0
6.947970,0,0,0,0
6.106998,0,0,0,0
7.690766,0,0,0,0
6.940226,0,0,0,0
5.945269,0,0,0,0
6.923331,0,0,0,0
4.858789,0,0,0,0
7.893936,0,0,0,0
6.302554,0,0,0,0
4.940358,0,0,0,0
5.389164,0,0,0,0
5.237002,0,0,0,0
5.007751,0,0,0,0
6.513725,0,0,0,0
4.261500,0,0,0,0
5.654480,0,0,0,0
7.382505,0,0,0,0
6.963875,0,0,0,0
5.741553,0,0,0,0
7.666413,0,0,0,0
4.789156,0,0,0,0
5.601103,0,0,0,0
6.164343,0,0,0,0
7.847919,0,0,0,0
6.613022,0,0,0,0
5.412269,0,0,0,0
8.381207,0,0,0,0
8.349526,0,0,0,0
7.491530,0,0,0,0
8.093746,0,0,0,0
6.668286,0,0,0,0
9.535591,0,0,0,0
7.391401,0,0,0,0
9.390469,0,0,0,0
9.571528,0,0,0,0
9.856972,0,0,0,0
5.197450,0,0,0,0
8.127379,0,0,0,0
10.256497,0,0,0,0
9.657481,0,0,0,0
10.355987,0,0,0,0
10.111855,0,0,0,0
10.612886,0,0,0,0
8.151060,0,0,0,0
8.741884,0,0,0,0
7.176198,0,0,0,0
8.593466,0,0,0,0
5.837235,0,0,0,0
4.784932,0,0,0,0
6.252313,0,0,0,0
7.067076,0,0,0,0
7.069444,0,0,0,0
6.277145,0,0,0,0
5.953364,0,0,0,0
3.145260,0,0,0,0
6.276025,0,0,0,0
8.824893,0,0,0,0
7.656045,0,0,0,0
3.722997,0,0,0,0
