#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.676112,1.910235,0.004576,9.961901,1.941148,0.003200,20.528163
1403638127345096960.000000,0.000000,0.000000,15.059477,3.587347,0.118721,1.919708,1.420148,0.001024,22.891269
1403638127395097088.000000,0.000000,0.000000,14.858003,2.793256,0.068001,1.744504,1.583447,0.001088,21.745428
1403638127445096960.000000,0.000000,0.000000,14.379020,3.735957,0.106561,1.494262,1.671287,0.001056,23.148840
1403638127495097088.000000,0.000000,0.000000,14.888435,4.924070,0.119234,1.739193,1.552406,2.135486,24.244056
1403638127545096960.000000,0.000000,0.000000,15.324217,4.332893,0.117186,3.105612,2.300640,0.001312,24.370681
1403638127595097088.000000,0.000000,0.000000,14.543150,4.428351,0.114722,2.605285,2.219071,0.000992,23.293931
1403638127645096960.000000,0.000000,0.000000,12.761301,4.504063,0.115426,2.466819,1.943164,0.001088,21.733525
1403638127695097088.000000,0.000000,0.000000,14.223562,4.505536,0.120674,2.083646,2.579045,0.001248,23.144904
1403638127745096960.000000,0.000000,0.000000,13.732771,4.379838,0.102242,1.946172,2.695814,3.554195,22.571616
1403638127795097088.000000,0.000000,0.000000,12.986584,4.636066,0.116097,4.025209,3.843510,0.001504,22.107098
1403638127845096960.000000,0.000000,0.000000,15.356058,2.176831,0.063009,3.068972,4.110138,0.001184,21.515409
1403638127895097088.000000,0.000000,0.000000,14.260650,4.378398,0.119138,2.652454,4.070042,0.001216,22.915525
1403638127945096960.000000,0.000000,0.000000,15.736384,4.582849,0.119073,3.049515,4.212123,0.001312,24.647101
1403638127995097088.000000,0.000000,0.000000,13.198364,4.919206,0.116642,2.695942,4.193052,2.492771,22.185147
1403638128045096960.000000,0.000000,0.000000,14.386668,4.285213,0.142786,4.496863,4.465856,0.001600,22.982630
1403638128095097088.000000,0.000000,0.000000,19.930810,4.388126,0.114401,3.342671,4.363102,0.001344,28.644470
1403638128145096960.000000,0.000000,0.000000,13.776899,4.647586,0.108130,3.350000,4.861317,0.001312,22.710531
1403638128195097088.000000,0.000000,0.000000,12.588434,4.515744,0.117122,3.297390,4.583137,0.000960,21.409072
1403638128245096960.000000,0.000000,0.000000,13.971495,4.275388,0.117442,2.262400,3.689716,3.120141,22.356221
1403638128295097088.000000,0.000000,0.000000,15.574013,4.036057,0.115170,4.649698,4.351550,0.001376,23.695600
1403638128345096960.000000,0.000000,0.000000,13.867365,4.359358,0.123969,4.102235,4.238492,0.001344,22.579712
1403638128395097088.000000,0.000000,0.000000,14.185609,4.869061,0.117922,3.646291,4.182332,0.001568,23.284714
1403638128445096960.000000,0.000000,0.000000,14.492686,4.245404,0.101729,3.433809,4.509536,0.001312,22.858468
1403638128495097088.000000,0.000000,0.000000,14.050855,4.736291,0.116866,3.248687,4.390238,7.638092,23.237097
1403638128545096960.000000,0.000000,0.000000,16.162886,4.454527,0.103649,7.914608,7.341545,0.001600,24.909601
1403638128595097088.000000,0.000000,0.000000,14.583663,4.420734,0.120546,6.140567,7.248039,0.001184,23.103368
1403638128645096960.000000,0.000000,0.000000,13.358878,2.027581,0.051617,5.805554,6.041398,0.000960,18.990958
1403638128695097088.000000,0.000000,0.000000,15.595357,4.237660,0.119265,5.565743,7.491019,0.001312,23.901203
1403638128745096960.000000,0.000000,0.000000,15.155383,4.749891,0.121346,4.887878,6.704127,5.189866,24.204215
1403638128795097088.000000,0.000000,0.000000,15.174519,2.456867,0.068641,7.784718,8.362167,0.001472,21.465648
1403638128845096960.000000,0.000000,0.000000,13.786755,4.379199,0.120706,7.575499,7.849071,0.001472,22.406814
1403638128895097088.000000,0.000000,0.000000,13.945670,4.491039,0.124162,6.891426,8.049074,0.001184,26.280500
1403638128945096960.000000,0.000000,0.000000,13.971846,1.898971,0.062529,7.572748,7.244071,0.001184,32.231401
1403638128995097088.000000,0.000000,0.000000,17.287957,4.674210,0.108417,7.319784,7.947537,3.552659,30.120203
1403638129045096960.000000,0.000000,0.000000,14.618928,4.458847,0.114018,8.001873,10.066191,0.001472,26.460951
1403638129095097088.000000,0.000000,0.000000,14.346603,4.672258,0.130209,7.920720,8.583193,0.001184,26.396150
1403638129145096960.000000,0.000000,0.000000,14.915155,5.418253,0.120482,7.752686,9.739210,0.001376,30.041834
1403638129195097088.000000,0.000000,0.000000,14.737137,5.940885,0.106401,6.485020,8.201812,0.001184,30.426703
1403638129245096960.000000,0.000000,0.000000,16.143877,7.373320,0.122754,5.178441,8.840797,2.119582,32.707344
1403638129295097088.000000,0.000000,0.000000,15.130583,7.115493,0.115393,5.936117,10.366355,0.001568,30.948279
1403638129345096960.000000,0.000000,0.000000,14.902323,10.694264,0.117633,5.673200,9.628745,0.001280,34.279526
1403638129395097088.000000,0.000000,0.000000,14.517166,11.065341,0.118978,5.571727,9.385413,0.001280,38.071932
