#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.827861,0.177827,1.873177,0.015712,0.015712,10.907473
10.027045,0.367749,4.916290,0.004864,0.004864,15.320300
6.961116,0.381382,7.108510,0.708489,0.708489,50.124603
10.676974,0.586440,8.319983,1.221744,1.221744,63.718001
11.856158,0.349604,15.340941,1.861817,1.861817,75.086376
12.147362,0.332068,16.424283,2.326847,2.326847,78.669432
12.887179,0.299908,19.660774,2.667844,2.667844,97.874104
13.996986,0.335653,25.321169,3.127914,3.127914,118.383689
12.932556,0.351109,23.808701,4.063287,4.063287,125.331878
12.071969,0.356357,26.597858,110.321022,110.321022,229.814198
12.148066,0.433445,32.809269,3.568463,3.568463,116.177547
8.582226,0.459814,23.242902,3.668689,3.668689,95.956862
14.452929,0.837835,41.893998,3.850260,3.850260,139.498499
8.979352,0.699497,25.085263,4.512988,4.512988,119.001042
12.917676,0.970797,33.508350,4.330522,4.330522,144.793289
13.373490,1.094223,35.123732,4.850400,4.850400,253.914807
9.621280,0.733098,23.313047,5.026531,5.026531,127.732326
15.971828,0.680425,43.505348,5.936559,5.936559,166.417193
16.665950,0.896652,45.357661,5.043715,5.043715,186.231378
16.600445,0.619305,45.261595,6.235379,6.235379,177.719712
17.203045,0.707945,45.697473,7.041566,7.041566,185.149154
16.878625,0.736170,47.176372,7.776295,7.776295,201.475004
17.167844,0.875564,49.465779,5.613547,5.613547,194.805475
16.500956,0.786251,49.909305,5.361031,5.361031,204.067999
16.139703,0.866091,49.977722,5.504330,5.504330,209.105314
16.219832,0.852747,51.182634,5.183141,5.183141,216.604229
15.303724,0.586952,35.669275,6.173746,6.173746,208.515930
10.341866,0.806218,46.272201,6.773658,6.773658,219.544429
15.674033,0.862347,47.120724,6.957629,6.957629,256.079796
8.835798,0.606632,34.524684,7.006877,7.006877,213.637662
9.172954,0.497159,37.848408,7.245984,7.245984,222.181424
15.037640,0.644809,47.184629,9.010968,9.010968,264.816584
16.358074,0.640617,52.465627,9.519903,9.519903,260.087946
16.568220,0.690250,48.240834,10.284137,10.284137,257.261059
16.732286,0.614089,44.441968,10.654926,10.654926,264.033758
13.721398,0.486695,37.038861,9.440638,9.440638,259.365120
16.991139,0.637896,51.549775,9.643297,9.643297,267.446156
17.010403,0.719274,46.600973,11.165172,11.165172,250.963376
15.341709,0.736649,44.290862,12.067041,12.067041,256.362328
15.487534,0.607560,45.647072,11.264471,11.264471,238.717165
16.403323,0.914380,59.595482,10.214152,10.214152,550.913997
8.765044,0.718826,27.850931,12.581736,12.581736,212.555696
15.990901,1.136463,56.008042,10.811728,10.811728,261.793248
15.507791,1.166255,53.928335,10.132039,10.132039,263.956830
9.895044,0.715562,33.960324,11.468568,11.468568,225.368284
14.729156,0.974605,58.141063,12.523271,12.523271,267.315978
9.298684,0.695145,32.979768,15.902196,15.902196,229.116365
14.707556,0.944045,58.335305,13.826552,13.826552,271.955144
15.462062,1.069102,59.406263,13.153551,13.153551,285.657470
14.759844,0.968653,52.081782,15.060616,15.060616,270.806488
15.014184,0.968684,53.339175,19.634374,19.634374,272.669329
14.161629,0.875819,41.203462,13.634294,13.634294,252.138848
