#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.569890,5.490121,0.004416,13.794936,12.814475,0.003360,22.994707
1403715273312143104.000000,0.000000,0.000000,14.337119,6.722873,0.072065,8.082123,8.173325,0.001408,25.160495
1403715273362142976.000000,0.000000,0.000000,16.420411,7.807880,0.070785,10.662542,10.357034,0.001568,27.988597
1403715273412143104.000000,0.000000,0.000000,14.212478,7.997450,0.065345,9.961061,12.260131,6.376565,25.974266
1403715273462142976.000000,0.000000,0.000000,14.207837,10.096423,0.102753,11.382936,8.975384,0.001184,28.558396
1403715273512143104.000000,0.000000,0.000000,15.790675,12.757802,0.108161,9.549215,11.504730,0.001664,33.281403
1403715273562142976.000000,0.000000,0.000000,15.627504,13.879064,0.109537,8.688852,10.541580,0.001216,33.902307
1403715273612143104.000000,0.000000,0.000000,16.239896,13.800727,0.121825,8.752981,10.802448,0.000896,34.273672
1403715273662142976.000000,0.000000,0.000000,15.952468,13.601653,0.112386,8.395600,10.289609,6.253683,33.821827
1403715273712143104.000000,0.000000,0.000000,13.460339,6.741466,0.067841,8.361519,8.933271,0.001376,23.996255
1403715273762142976.000000,0.000000,0.000000,15.608816,13.912858,0.120226,9.643264,14.991816,0.001280,33.590752
1403715273812143104.000000,0.000000,0.000000,14.658755,13.926586,0.117057,8.684596,11.800413,0.001376,32.847766
1403715273862142976.000000,0.000000,0.000000,15.041705,14.546306,0.114529,8.649683,12.114754,0.001472,33.949733
1403715273912143104.000000,0.000000,0.000000,14.625187,14.099964,0.115170,8.150413,10.369450,4.324793,32.958839
1403715273962142976.000000,0.000000,0.000000,14.816326,14.047195,0.117282,10.297961,9.757442,0.001248,33.233019
1403715274012143104.000000,0.000000,0.000000,14.889606,11.782717,0.113250,8.549618,8.999480,0.001504,30.748794
1403715274062142976.000000,0.000000,0.000000,14.308671,7.166271,0.047744,8.341679,9.967301,0.001216,25.169583
1403715274112143104.000000,0.000000,0.000000,13.466451,14.043259,0.100929,9.242907,12.381861,4.518364,31.525924
1403715274162142976.000000,0.000000,0.000000,15.497326,13.655158,0.110241,10.117254,9.594464,0.001600,33.490718
1403715274212143104.000000,0.000000,0.000000,14.522850,8.665491,0.122913,9.500383,10.543469,0.001184,27.688273
