#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,1938
0.004864,4,1,0,2307
0.708489,5,1,0,2838
1.221744,6,1,0,3264
1.861817,7,1,0,3652
2.326847,8,1,0,4155
2.667844,9,1,0,4573
3.127914,10,1,0,4825
4.063287,0,0,0,0
110.321022,0,0,0,0
3.568463,0,0,0,0
3.668689,0,0,0,0
3.850260,0,0,0,0
4.512988,0,0,0,0
4.330522,0,0,0,0
4.850400,0,0,0,0
5.026531,0,0,0,0
5.936559,0,0,0,0
5.043715,0,0,0,0
6.235379,0,0,0,0
7.041566,0,0,0,0
7.776295,0,0,0,0
5.613547,0,0,0,0
5.361031,0,0,0,0
5.504330,0,0,0,0
5.183141,0,0,0,0
6.173746,0,0,0,0
6.773658,0,0,0,0
6.957629,0,0,0,0
7.006877,0,0,0,0
7.245984,0,0,0,0
9.010968,0,0,0,0
9.519903,0,0,0,0
10.284137,0,0,0,0
10.654926,0,0,0,0
9.440638,0,0,0,0
9.643297,0,0,0,0
11.165172,0,0,0,0
12.067041,0,0,0,0
11.264471,0,0,0,0
10.214152,0,0,0,0
12.581736,0,0,0,0
10.811728,0,0,0,0
10.132039,0,0,0,0
11.468568,0,0,0,0
12.523271,0,0,0,0
15.902196,0,0,0,0
13.826552,0,0,0,0
13.153551,0,0,0,0
15.060616,0,0,0,0
19.634374,0,0,0,0
13.634294,0,0,0,0
13.608021,0,0,0,0
13.723991,0,0,0,0
14.171133,0,0,0,0
13.710999,0,0,0,0
13.691447,0,0,0,0
14.152156,0,0,0,0
13.169200,0,0,0,0
14.219709,0,0,0,0
16.623229,0,0,0,0
10.014725,0,0,0,0
10.823056,0,0,0,0
12.026817,0,0,0,0
18.685753,0,0,0,0
18.159442,0,0,0,0
16.128151,0,0,0,0
11.125428,0,0,0,0
9.584192,0,0,0,0
12.580040,0,0,0,0
9.623520,0,0,0,0
8.235213,0,0,0,0
12.883980,0,0,0,0
8.528306,0,0,0,0
11.994048,0,0,0,0
19.887466,0,0,0,0
20.446641,0,0,0,0
22.762351,0,0,0,0
22.525773,0,0,0,0
23.810461,0,0,0,0
23.165141,0,0,0,0
25.870936,0,0,0,0
21.730434,0,0,0,0
21.582624,0,0,0,0
21.082073,0,0,0,0
20.312526,0,0,0,0
17.424680,0,0,0,0
19.392994,0,0,0,0
22.006981,0,0,0,0
15.933748,0,0,0,0
17.396424,0,0,0,0
19.117471,0,0,0,0
18.178610,0,0,0,0
19.342881,0,0,0,0
16.372890,0,0,0,0
16.292121,0,0,0,0
12.558376,0,0,0,0
16.124279,0,0,0,0
12.979277,0,0,0,0
12.682537,0,0,0,0
18.760954,0,0,0,0
18.592504,0,0,0,0
14.243134,0,0,0,0
12.416806,0,0,0,0
16.589374,0,0,0,0
16.205080,0,0,0,0
19.802856,0,0,0,0
18.656889,0,0,0,0
19.864041,0,0,0,0
19.937258,0,0,0,0
10.343434,0,0,0,0
17.742285,0,0,0,0
12.426117,0,0,0,0
12.879916,0,0,0,0
12.411622,0,0,0,0
12.544807,0,0,0,0
12.113762,0,0,0,0
12.789578,0,0,0,0
12.475398,0,0,0,0
14.766309,0,0,0,0
15.371597,0,0,0,0
15.015464,0,0,0,0
16.068662,0,0,0,0
16.474843,0,0,0,0
10.562892,0,0,0,0
13.296241,0,0,0,0
13.147503,0,0,0,0
8.189582,0,0,0,0
9.537919,0,0,0,0
8.416016,0,0,0,0
10.337578,0,0,0,0
14.153692,0,0,0,0
14.261471,0,0,0,0
15.163786,0,0,0,0
14.457121,0,0,0,0
14.727908,0,0,0,0
13.635382,0,0,0,0
11.393336,0,0,0,0
12.489030,0,0,0,0
15.425197,0,0,0,0
14.911015,0,0,0,0
15.099370,0,0,0,0
16.485532,0,0,0,0
15.698098,0,0,0,0
15.869172,0,0,0,0
18.968253,0,0,0,0
20.805813,0,0,0,0
21.401245,0,0,0,0
19.537925,0,0,0,0
20.404528,0,0,0,0
19.826441,0,0,0,0
27.659985,0,0,0,0
23.642235,0,0,0,0
22.511085,0,0,0,0
26.304158,0,0,0,0
22.616910,0,0,0,0
23.636923,0,0,0,0
20.393776,0,0,0,0
22.904946,0,0,0,0
26.970088,0,0,0,0
28.205592,0,0,0,0
24.430374,0,0,0,0
