#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008276,3,1,0,1307
0.002863,4,1,0,1916
0.226256,5,1,0,2511
0.474969,6,1,0,2866
0.709058,7,1,0,3220
0.680501,8,1,0,3488
0.828199,9,1,0,3709
1.265641,10,1,0,3689
1.080422,0,0,0,0
49.082600,0,0,0,0
2.035746,0,0,0,0
1.234959,0,0,0,0
1.382997,0,0,0,0
1.435292,0,0,0,0
1.612471,0,0,0,0
1.719793,0,0,0,0
2.437720,0,0,0,0
1.979661,0,0,0,0
2.722578,0,0,0,0
4.075543,0,0,0,0
3.326566,0,0,0,0
3.455607,0,0,0,0
3.295679,0,0,0,0
3.039907,0,0,0,0
3.627824,0,0,0,0
3.555859,0,0,0,0
4.413456,0,0,0,0
4.915298,0,0,0,0
3.212412,0,0,0,0
3.353173,0,0,0,0
2.706124,0,0,0,0
2.997052,0,0,0,0
3.107394,0,0,0,0
2.964976,0,0,0,0
3.125088,0,0,0,0
2.659464,0,0,0,0
2.833312,0,0,0,0
3.175425,0,0,0,0
3.393353,0,0,0,0
3.634668,0,0,0,0
3.704856,0,0,0,0
5.198483,0,0,0,0
3.651171,0,0,0,0
4.186742,0,0,0,0
3.670090,0,0,0,0
3.701098,0,0,0,0
4.358310,0,0,0,0
3.062065,0,0,0,0
4.438339,0,0,0,0
2.510037,0,0,0,0
2.528056,0,0,0,0
1.752028,0,0,0,0
1.282868,0,0,0,0
2.161991,0,0,0,0
1.855396,0,0,0,0
2.061999,0,0,0,0
2.543559,0,0,0,0
1.969360,0,0,0,0
2.312543,0,0,0,0
1.329992,0,0,0,0
1.208734,0,0,0,0
1.328653,0,0,0,0
2.402914,0,0,0,0
2.938503,0,0,0,0
1.940557,0,0,0,0
1.932074,0,0,0,0
3.082051,0,0,0,0
2.577047,0,0,0,0
2.235346,0,0,0,0
2.837160,0,0,0,0
4.185089,0,0,0,0
2.932455,0,0,0,0
3.567589,0,0,0,0
3.672603,0,0,0,0
4.060261,0,0,0,0
4.784081,0,0,0,0
4.291372,0,0,0,0
3.434294,0,0,0,0
4.367328,0,0,0,0
3.307600,0,0,0,0
3.598060,0,0,0,0
4.169374,0,0,0,0
3.844266,0,0,0,0
2.762948,0,0,0,0
3.102269,0,0,0,0
2.835683,0,0,0,0
1.196365,0,0,0,0
1.033922,0,0,0,0
1.512719,0,0,0,0
1.279395,0,0,0,0
1.651022,0,0,0,0
1.497662,0,0,0,0
1.177988,0,0,0,0
0.965281,0,0,0,0
1.361399,0,0,0,0
1.166303,0,0,0,0
2.566516,0,0,0,0
1.348254,0,0,0,0
2.278678,0,0,0,0
2.852956,0,0,0,0
2.933783,0,0,0,0
1.737360,0,0,0,0
3.626321,0,0,0,0
3.760555,0,0,0,0
2.642703,0,0,0,0
8.310599,0,0,0,0
3.698536,0,0,0,0
2.493820,0,0,0,0
4.354010,0,0,0,0
4.323691,0,0,0,0
3.270971,0,0,0,0
4.960078,0,0,0,0
4.369718,0,0,0,0
3.160411,0,0,0,0
7.367170,0,0,0,0
4.850370,0,0,0,0
2.227770,0,0,0,0
6.341896,0,0,0,0
4.145537,0,0,0,0
4.749708,0,0,0,0
5.821324,0,0,0,0
3.657434,0,0,0,0
6.361822,0,0,0,0
4.101484,0,0,0,0
4.213778,0,0,0,0
5.560263,0,0,0,0
5.064901,0,0,0,0
4.631668,0,0,0,0
4.816166,0,0,0,0
4.355560,0,0,0,0
5.595353,0,0,0,0
5.202517,0,0,0,0
5.841562,0,0,0,0
5.827636,0,0,0,0
6.325915,0,0,0,0
5.359882,0,0,0,0
7.192921,0,0,0,0
8.805173,0,0,0,0
6.353509,0,0,0,0
6.891249,0,0,0,0
10.854355,0,0,0,0
11.851801,0,0,0,0
7.374377,0,0,0,0
8.716110,0,0,0,0
7.599124,0,0,0,0
9.808013,0,0,0,0
7.217447,0,0,0,0
9.836431,0,0,0,0
10.334502,0,0,0,0
11.347559,0,0,0,0
7.256929,0,0,0,0
10.610795,0,0,0,0
11.681610,0,0,0,0
8.320000,0,0,0,0
9.474371,0,0,0,0
9.087507,0,0,0,0
7.015703,0,0,0,0
5.373755,0,0,0,0
7.288221,0,0,0,0
3.666400,0,0,0,0
3.403097,0,0,0,0
4.668522,0,0,0,0
2.995377,0,0,0,0
2.904374,0,0,0,0
1.736058,0,0,0,0
3.881529,0,0,0,0
3.972281,0,0,0,0
1.703872,0,0,0,0
3.586482,0,0,0,0
2.986223,0,0,0,0
3.711126,0,0,0,0
2.747260,0,0,0,0
1.416315,0,0,0,0
2.717581,0,0,0,0
2.223683,0,0,0,0
0.887876,0,0,0,0
3.788200,0,0,0,0
0.778506,0,0,0,0
2.423316,0,0,0,0
2.054454,0,0,0,0
0.854321,0,0,0,0
3.039523,0,0,0,0
1.326964,0,0,0,0
0.909356,0,0,0,0
0.919296,0,0,0,0
0.939069,0,0,0,0
0.931922,0,0,0,0
2.013452,0,0,0,0
1.836383,0,0,0,0
2.073350,0,0,0,0
1.704470,0,0,0,0
1.695386,0,0,0,0
2.181009,0,0,0,0
2.526776,0,0,0,0
2.858607,0,0,0,0
3.469615,0,0,0,0
2.866896,0,0,0,0
