#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,13.825181,4.555324,0.002321,8.439747,5.802187,0.001670,20.667982
1413394881655760384.000000,0.000000,0.000000,14.018775,5.357767,0.059132,4.870785,4.049575,0.931683,22.357281
1413394881705760512.000000,0.000000,0.000000,11.961409,4.397893,0.050801,6.023057,6.064743,0.000708,19.285162
1413394881755760384.000000,0.000000,0.000000,14.836664,5.671527,0.055544,2.823000,3.137113,0.000481,23.047339
1413394881805760512.000000,0.000000,0.000000,14.583138,7.558407,0.061759,4.450578,3.851665,0.337952,25.252817
1413394881855760384.000000,0.000000,0.000000,15.284989,4.232167,0.046499,7.804479,6.475583,0.001000,22.504100
1413394881905760512.000000,0.000000,0.000000,15.383452,10.798853,0.049294,2.254109,3.383606,0.000723,29.250654
1413394881955760384.000000,0.000000,0.000000,14.872442,4.779886,0.044745,3.163912,5.786174,0.560155,22.815092
1413394882005760512.000000,0.000000,0.000000,13.420184,4.274761,0.057351,6.960175,9.800658,0.001113,19.160712
1413394882055760384.000000,0.000000,0.000000,13.693195,10.251639,0.093067,2.509577,4.642159,0.000511,27.430038
1413394882105760512.000000,0.000000,0.000000,13.817071,5.109516,0.053058,3.550068,5.642758,0.608980,21.441731
1413394882155760384.000000,0.000000,0.000000,12.716448,4.390994,0.051899,3.227291,7.072425,0.000638,19.466004
1413394882205760512.000000,0.000000,0.000000,13.163589,4.171485,0.055606,3.314774,5.393580,0.355068,20.160548
1413394882255760384.000000,0.000000,0.000000,12.206680,4.228526,0.051348,3.400832,5.307991,0.000729,18.796168
1413394882305760512.000000,0.000000,0.000000,12.911474,4.471933,0.053764,3.815650,7.369810,0.458252,20.232318
1413394882355760384.000000,0.000000,0.000000,15.763534,9.389696,0.044520,3.054459,5.108025,0.000778,27.930121
1413394882405760512.000000,0.000000,0.000000,13.740181,4.544806,0.042292,2.077678,5.421520,0.317680,21.096544
1413394882455760384.000000,0.000000,0.000000,13.876692,4.003984,0.050246,3.224301,4.822820,0.000633,20.152412
1413394882505760512.000000,0.000000,0.000000,13.827482,6.346214,0.050922,3.862044,6.678585,0.350955,22.900263
1413394882555760384.000000,0.000000,0.000000,13.458554,9.625439,0.079675,3.160698,4.600822,0.000631,25.628499
1413394882605760512.000000,0.000000,0.000000,14.845199,4.641449,0.042284,2.901022,5.942390,0.001128,22.520035
1413394882655760384.000000,0.000000,0.000000,15.606394,7.802482,0.040617,2.165483,4.721087,0.001433,26.620031
1413394882705760512.000000,0.000000,0.000000,14.630333,11.300326,0.064597,1.482129,4.612481,0.000658,29.222752
1413394882755760384.000000,0.000000,0.000000,14.761881,4.688261,0.043380,1.195829,3.188027,0.362319,22.298062
1413394882805760512.000000,0.000000,0.000000,14.038066,4.400325,0.041745,2.103033,3.287290,0.000467,21.284878
1413394882855760384.000000,0.000000,0.000000,13.588458,5.328225,0.048879,0.033429,3.777079,0.035642,21.566269
1413394882905760512.000000,0.000000,0.000000,14.250506,4.774372,0.046524,0.016091,4.437127,0.553265,20.984962
1413394882955760384.000000,0.000000,0.000000,13.945095,4.888167,0.052964,0.025896,5.111751,0.514807,21.314327
1413394883005760512.000000,0.000000,0.000000,13.570862,8.822554,0.040644,0.035893,7.902155,0.550981,24.994537
1413394883055760384.000000,0.000000,0.000000,14.138445,6.621562,0.047449,0.061108,6.391865,0.046593,23.576982
1413394883105760512.000000,0.000000,0.000000,13.025942,4.235687,0.049228,0.040265,5.902866,0.369063,20.348693
1413394883155760384.000000,0.000000,0.000000,14.278651,4.020332,0.047984,0.034746,6.920253,0.056821,20.844894
1413394883205760512.000000,0.000000,0.000000,15.224133,4.124412,0.049051,0.023683,5.681272,0.036642,22.566201
1413394883255760384.000000,0.000000,0.000000,13.766285,7.051100,0.050995,0.030017,8.118624,0.443688,24.182010
1413394883305760512.000000,0.000000,0.000000,16.759820,4.239493,0.049201,0.043001,7.878652,0.061661,23.621013
1413394883355760384.000000,0.000000,0.000000,16.919164,6.052126,0.049746,0.033135,6.448011,0.301216,26.182951
1413394883405760512.000000,0.000000,0.000000,15.729517,5.044514,0.049640,0.046957,7.476446,0.062317,23.595978
1413394883455760384.000000,0.000000,0.000000,14.550595,9.785275,0.073759,0.033599,7.365813,0.321605,27.738441
1413394883505760512.000000,0.000000,0.000000,14.946694,4.754442,0.048875,0.052841,7.770153,0.064904,22.398686
1413394883555760384.000000,0.000000,0.000000,14.015591,5.207929,0.043721,0.034781,7.780750,0.424422,22.233475
1413394883605760512.000000,0.000000,0.000000,14.551185,11.628109,0.096768,0.050641,7.186351,0.055765,29.314279
1413394883655760384.000000,0.000000,0.000000,15.159647,9.755894,0.048287,0.035036,6.080887,0.369048,27.972563
1413394883705760512.000000,0.000000,0.000000,15.245104,5.341754,0.040907,0.050571,6.788084,0.081524,23.014492
1413394883755760384.000000,0.000000,0.000000,12.100725,4.688439,0.045108,0.035775,6.187098,0.050948,19.421149
1413394883805760512.000000,0.000000,0.000000,15.114134,4.817776,0.045517,0.041819,8.170740,0.426415,23.264226
1413394883855760384.000000,0.000000,0.000000,12.630408,9.883440,0.052484,0.091662,9.079693,0.085110,25.146308
1413394883905760512.000000,0.000000,0.000000,13.639520,5.183817,0.045580,0.029956,5.164944,0.414322,21.353088
1413394883955760384.000000,0.000000,0.000000,15.526721,11.660495,0.090439,0.064061,6.663824,0.090111,30.178477
1413394884005760512.000000,0.000000,0.000000,14.725975,11.765438,0.092619,0.029045,4.948000,0.437477,29.756132
1413394884055760384.000000,0.000000,0.000000,14.214438,9.003574,0.074433,0.049175,5.959394,0.044231,25.989056
1413394884105760512.000000,0.000000,0.000000,13.000688,4.581359,0.049351,0.024956,4.719232,0.031773,20.309100
1413394884155760384.000000,0.000000,0.000000,15.302657,4.653172,0.052131,0.027651,5.730913,0.351669,22.843171
1413394884205760512.000000,0.000000,0.000000,15.561066,7.392956,0.059961,0.049180,10.847124,0.076640,25.416456
1413394884255760384.000000,0.000000,0.000000,13.063650,4.321105,0.051918,0.017117,5.615072,0.328457,19.793363
1413394884305760512.000000,0.000000,0.000000,12.841163,6.100759,0.052586,0.057769,7.468623,0.078248,22.445724
1413394884355760384.000000,0.000000,0.000000,11.688291,4.276245,0.058344,0.027867,6.114494,0.320559,18.649769
1413394884405760512.000000,0.000000,0.000000,14.269432,7.141024,0.051827,0.047144,8.646879,0.085556,24.314658
1413394884455760384.000000,0.000000,0.000000,13.748446,4.408425,0.053919,0.035266,7.441179,0.339475,21.143605
1413394884505760512.000000,0.000000,0.000000,16.868168,4.485623,0.066860,0.058197,11.980066,0.091080,24.036320
1413394884555760384.000000,0.000000,0.000000,11.672428,4.532729,0.039863,0.030392,11.616108,0.497273,19.644575
1413394884605760512.000000,0.000000,0.000000,13.978471,12.191646,0.084285,0.050951,13.715546,0.094879,29.375248
1413394884655760384.000000,0.000000,0.000000,14.607274,6.766149,0.119802,0.023797,7.476700,0.040884,24.770930
1413394884705760512.000000,0.000000,0.000000,13.279871,4.804167,0.052909,0.044380,6.364537,0.367152,21.168362
1413394884755760384.000000,0.000000,0.000000,14.223584,13.149453,0.096071,0.044859,6.858963,0.054146,30.536827
1413394884805760512.000000,0.000000,0.000000,13.319001,4.213924,0.045204,0.019762,5.618836,0.391621,20.068565
1413394884855760384.000000,0.000000,0.000000,13.145796,11.225819,0.086248,0.057404,14.098500,0.075742,27.816975
1413394884905760512.000000,0.000000,0.000000,15.903928,4.585480,0.053540,0.044205,8.780803,0.460448,22.995455
1413394884955760384.000000,0.000000,0.000000,11.777781,4.589182,0.072834,0.052379,8.988277,0.051415,19.001805
1413394885005760512.000000,0.000000,0.000000,12.711325,4.393820,0.061151,0.057326,10.705756,0.431753,19.589948
1413394885055760384.000000,0.000000,0.000000,12.271481,4.853821,0.055825,0.031677,6.861175,0.059068,19.195348
1413394885105760512.000000,0.000000,0.000000,12.524129,9.351643,0.074517,0.039097,5.494267,0.046191,24.661367
1413394885155760384.000000,0.000000,0.000000,14.213451,8.669388,0.067137,0.028364,4.130010,0.303635,25.528899
1413394885205760512.000000,0.000000,0.000000,11.809651,4.831960,0.046917,0.035814,5.108776,0.039711,18.742171
1413394885255760384.000000,0.000000,0.000000,14.132052,4.848165,0.054349,0.020269,3.879387,0.261985,21.029018
1413394885305760512.000000,0.000000,0.000000,12.142327,4.273680,0.054221,0.049461,11.200176,0.084185,18.026768
1413394885355760384.000000,0.000000,0.000000,12.147470,7.792446,0.064325,0.030327,5.144909,0.025682,21.954255
1413394885405760512.000000,0.000000,0.000000,13.202619,11.478449,0.079665,0.015513,3.854896,0.299492,27.082654
1413394885455760384.000000,0.000000,0.000000,14.446706,9.273094,0.048684,0.039519,6.980120,0.292357,26.400263
1413394885505760512.000000,0.000000,0.000000,12.377320,5.085814,0.055039,0.041533,5.503208,0.045333,19.470824
1413394885555760384.000000,0.000000,0.000000,12.036923,5.704564,0.053007,0.030199,4.395069,0.372889,19.931718
1413394885605760512.000000,0.000000,0.000000,11.592573,4.460491,0.052063,0.051808,7.227744,0.051159,18.417756
1413394885655760384.000000,0.000000,0.000000,13.289930,11.906229,0.089407,0.031213,4.895129,0.036718,27.924655
1413394885705760512.000000,0.000000,0.000000,11.764027,4.408295,0.054367,0.031987,5.746659,0.527015,19.543217
1413394885755760384.000000,0.000000,0.000000,13.237091,9.616733,0.090108,0.068074,7.531123,0.058352,25.417904
1413394885805760512.000000,0.000000,0.000000,14.134495,4.677173,0.071687,0.050247,9.289071,0.070604,21.574057
1413394885855760384.000000,0.000000,0.000000,13.337733,4.417403,0.054038,0.031551,8.397356,0.822229,20.136849
1413394885905760512.000000,0.000000,0.000000,14.026015,8.805489,0.058681,0.057372,10.200870,0.076033,25.348511
