#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.085654,0.220546,13.351104,3.403097,3.403097,134.201800
6.628651,0.258751,15.368078,4.668522,4.668522,141.890992
4.909633,0.206252,13.538823,2.995377,2.995377,129.536586
5.561494,0.240344,14.545688,2.904374,2.904374,70.188252
5.457382,0.213439,11.939928,1.736058,1.736058,55.504183
4.790233,0.124353,12.689302,3.881529,3.881529,117.863878
5.884513,0.175849,14.563856,3.972281,3.972281,140.586197
6.661179,0.189194,13.040538,1.703872,1.703872,62.132988
5.608283,0.178794,12.094006,3.586482,3.586482,111.906605
5.404955,0.185223,10.727161,2.986223,2.986223,111.595613
7.547894,0.233015,14.693186,3.711126,3.711126,138.753825
8.652901,0.362897,19.362449,2.747260,2.747260,137.531013
8.658717,0.271794,25.576864,1.416315,1.416315,74.374424
5.467520,0.229400,13.861485,2.717581,2.717581,118.411226
4.728315,0.212020,12.718471,2.223683,2.223683,123.731929
7.899695,0.500332,15.290075,0.887876,0.887876,61.543636
5.941920,0.262018,15.613573,3.788200,3.788200,118.161424
3.940700,0.230513,17.462368,0.778506,0.778506,55.450986
5.731698,0.237069,14.599180,2.423316,2.423316,110.822567
4.168298,0.227795,12.557779,2.054454,2.054454,102.625912
3.904910,0.244675,11.185964,0.854321,0.854321,46.611776
6.186977,0.528492,20.878852,3.039523,3.039523,118.409072
6.229764,0.380120,28.554139,1.326964,1.326964,67.335810
3.516399,0.184144,17.197149,0.909356,0.909356,47.817179
4.057893,0.135732,14.935749,0.919296,0.919296,46.702784
5.253266,0.117197,11.792203,0.939069,0.939069,38.686795
6.117467,0.126785,10.867728,0.931922,0.931922,40.140466
7.193658,0.232444,20.284812,2.013452,2.013452,87.974511
5.074613,0.097954,11.832467,1.836383,1.836383,66.557104
5.900537,0.216173,15.220320,2.073350,2.073350,79.291412
5.071136,0.120751,12.918148,1.704470,1.704470,70.242085
5.257838,0.142144,13.309034,1.695386,1.695386,69.976859
7.406977,0.182947,15.434914,2.181009,2.181009,81.407352
5.101355,0.164220,12.812719,2.526776,2.526776,73.253175
5.514346,0.160741,13.098733,2.858607,2.858607,80.312037
6.677475,0.162897,14.260959,3.469615,3.469615,81.386498
5.392510,0.127935,12.998089,2.866896,2.866896,73.727186
4.624666,0.137722,12.433678,1.608310,1.608310,68.925922
5.848047,0.160735,14.641062,1.871473,1.871473,73.754225
4.528361,0.134597,13.079407,2.747987,2.747987,77.342360
5.914613,0.152975,14.005480,1.929451,1.929451,89.349426
4.988206,0.127954,16.408269,3.019637,3.019637,91.023080
5.146233,0.183835,13.600117,2.367495,2.367495,88.400487
5.540855,0.155051,12.578448,4.362258,4.362258,76.077872
4.957783,0.145050,13.746939,4.315289,4.315289,82.603542
4.279107,0.212468,13.536786,3.251982,3.251982,78.955131
3.920123,0.146012,13.557956,4.026762,4.026762,81.282952
4.330829,0.155560,11.256014,1.818569,1.818569,75.832395
4.266496,0.159575,12.962893,1.136705,1.136705,72.983336
5.399281,0.156245,12.977239,1.942978,1.942978,77.810212
5.154745,0.141343,13.687539,2.365748,2.365748,76.586016
5.967804,0.164467,16.051882,2.015713,2.015713,84.929132
5.800740,0.158218,17.027517,2.841402,2.841402,87.902064
5.974024,0.169091,14.084049,3.406827,3.406827,88.799041
5.562414,0.154543,14.339501,2.184257,2.184257,93.041611
6.435135,0.184776,15.450679,2.747671,2.747671,99.656477
5.594564,0.169186,15.355649,2.720589,2.720589,98.696296
5.617862,0.159008,14.202205,2.321682,2.321682,86.913891
4.617377,0.150349,13.493874,2.641496,2.641496,88.246650
4.892129,0.157670,12.957816,1.805689,1.805689,91.071375
4.839758,0.206723,14.449333,4.270226,4.270226,95.123640
4.569755,0.149788,12.608651,3.486594,3.486594,81.994189
4.654821,0.143355,12.805700,3.295360,3.295360,85.097702
4.139217,0.144158,11.992882,2.486616,2.486616,77.781815
4.931880,0.135697,12.082849,3.368540,3.368540,85.947254
4.441325,0.135804,11.051112,2.824272,2.824272,88.723744
4.923996,0.151822,12.106178,2.941364,2.941364,92.558491
4.527412,0.112359,11.106483,3.787856,3.787856,91.328006
4.420552,0.124222,12.532840,6.234616,6.234616,95.449436
4.440151,0.084470,12.377549,2.110645,2.110645,96.691055
6.827143,0.258609,21.629644,5.074253,5.074253,72.191620
4.745797,0.173797,12.495402,2.503420,2.503420,100.315340
5.233400,0.231754,13.118445,2.198839,2.198839,111.850195
5.286479,0.198223,10.477586,1.744264,1.744264,67.164320
5.211485,0.250169,12.565138,2.535693,2.535693,106.137410
5.427447,0.301088,10.905441,1.523993,1.523993,99.768405
6.046701,0.235728,15.111417,1.599322,1.599322,108.768703
5.730239,0.300489,16.241796,2.773842,2.773842,103.048122
4.009428,0.180313,11.639304,2.634095,2.634095,101.231353
6.011772,0.224311,25.346762,2.586280,2.586280,112.294376
7.485375,0.269785,19.515187,3.225982,3.225982,118.404037
8.505797,0.414473,23.521743,1.582117,1.582117,124.394433
5.792194,0.302078,11.545090,2.244154,2.244154,95.024536
4.117189,0.198217,8.498330,3.101741,3.101741,87.254983
3.880719,0.199206,7.903815,2.293964,2.293964,81.792922
7.716842,0.366213,19.249238,2.868376,2.868376,120.850151
8.878100,0.480685,26.010138,2.514647,2.514647,122.857225
5.270951,0.211775,11.113582,3.370121,3.370121,92.306619
7.909953,0.264673,14.005082,3.368071,3.368071,117.171869
8.328130,0.430019,28.705028,3.699681,3.699681,131.297894
3.884449,0.294499,17.216962,5.065036,5.065036,124.462998
5.591734,0.292502,10.180952,2.524508,2.524508,103.419412
4.093037,0.208162,10.044649,4.560522,4.560522,103.448099
7.060619,0.372267,13.403687,2.955710,2.955710,104.909072
6.405125,0.314915,9.912003,3.580633,3.580633,115.455048
4.402920,0.197273,9.641229,5.589600,5.589600,104.045741
4.287787,0.128109,7.550906,3.666087,3.666087,86.767658
2.930326,0.103723,6.182052,3.038709,3.038709,86.752703
7.169733,0.153057,18.046125,3.400658,3.400658,107.583106
4.897702,0.163540,17.472817,4.438302,4.438302,123.281161
2.955004,0.116106,7.509450,5.237168,5.237168,95.915131
2.513604,0.125501,7.818196,5.357826,5.357826,92.619769
2.990855,0.115041,9.179159,5.824627,5.824627,98.979735
2.618567,0.067521,5.741638,4.427904,4.427904,86.920814
3.307160,0.076979,8.650976,3.981861,3.981861,95.701535
2.994365,0.116127,7.633587,3.936728,3.936728,87.891055
4.308090,0.153272,12.186696,4.501474,4.501474,105.153961
5.201243,0.231975,10.690195,4.366370,4.366370,86.287851
4.159519,0.228473,8.576916,3.869013,3.869013,96.419843
4.635365,0.226690,12.567890,4.598736,4.598736,103.100930
6.707033,0.099940,11.055406,4.538884,4.538884,98.532234
3.021078,0.097717,9.368273,5.317796,5.317796,90.036952
3.004934,0.121490,9.605884,4.814833,4.814833,88.955484
3.134537,0.114130,8.662333,5.763522,5.763522,87.655423
2.952636,0.126818,6.487657,4.683075,4.683075,85.492516
3.343573,0.159200,7.649171,4.903937,4.903937,95.909355
4.687504,0.293759,15.213873,3.141700,3.141700,103.507505
14.501176,0.777879,49.225676,20.367079,20.367079,190.561441
11.876608,0.579199,39.202772,7.775510,7.775510,177.959666
11.205268,0.510095,22.006016,6.947534,6.947534,154.092801
9.076827,0.346517,24.849120,6.989461,6.989461,137.422741
6.200396,0.236697,19.997607,6.393605,6.393605,123.172761
6.719191,0.217095,16.080877,7.085723,7.085723,131.949185
7.082313,0.243304,21.219029,5.878397,5.878397,127.476110
6.429395,0.212686,17.458327,4.877433,4.877433,127.519749
6.879664,0.255656,18.716352,4.963174,4.963174,126.449196
6.738068,0.281562,18.459901,5.140640,5.140640,116.695192
10.858877,0.478079,34.823535,5.018570,5.018570,145.912604
8.278340,0.385682,33.170939,7.063377,7.063377,161.966473
7.685374,0.235600,19.941110,7.722658,7.722658,142.436938
9.222633,0.223856,20.510659,6.357033,6.357033,127.508936
8.627936,0.187774,19.310302,6.390350,6.390350,135.842241
9.878790,0.507361,26.197908,4.871635,4.871635,96.581698
8.796565,0.358714,20.412174,4.517531,4.517531,87.854833
5.155216,0.100018,14.925644,2.791038,2.791038,59.836987
5.168988,0.184443,16.251455,3.355448,3.355448,60.800106
4.804313,0.136063,14.629802,2.937763,2.937763,57.184413
3.849755,0.141840,14.156425,2.535166,2.535166,56.725446
3.257221,0.161416,11.143844,2.138595,2.138595,50.616754
2.782070,0.200782,8.612173,1.902882,1.902882,50.747480
3.589023,0.193107,9.658974,1.195147,1.195147,44.747885
3.636375,0.088997,9.351956,0.481079,0.481079,39.530742
3.632005,0.108397,11.603933,2.705794,2.705794,93.589855
4.508304,0.148213,10.824074,0.932389,0.932389,85.860981
4.777526,0.157970,11.763094,2.043763,2.043763,98.831945
4.442532,0.214657,12.270240,1.136846,1.136846,46.433023
4.622831,0.198874,12.914041,1.786653,1.786653,102.016340
5.608290,0.183696,12.219732,1.079076,1.079076,99.875853
9.317835,0.355258,29.701924,2.509481,2.509481,135.317413
4.575211,0.217490,19.985506,1.685102,1.685102,106.627296
5.094189,0.201596,15.265369,0.751446,0.751446,97.177813
4.585179,0.222744,18.823246,2.206098,2.206098,63.635764
5.398931,0.253954,13.351884,4.760909,4.760909,97.650128
5.443370,0.212513,14.893269,3.144110,3.144110,87.778964
5.955735,0.208669,15.566128,2.827488,2.827488,95.281427
5.861472,0.205203,15.803922,3.572046,3.572046,90.267494
5.590150,0.150342,15.850711,4.292708,4.292708,88.371022
5.934514,0.159125,18.700885,5.653107,5.653107,101.119355
6.008344,0.157728,15.512079,6.046452,6.046452,94.157600
6.095001,0.143730,15.009980,6.036502,6.036502,92.826944
6.249693,0.133279,15.328672,7.011955,7.011955,90.001164
5.840967,0.117842,18.284243,7.200682,7.200682,93.999872
5.417679,0.105207,20.200442,5.960425,5.960425,100.512337
10.324461,0.241912,37.923200,5.846250,5.846250,129.837526
6.088109,0.148914,20.511153,6.559959,6.559959,94.132948
6.206998,0.152591,19.528450,7.871549,7.871549,95.568830
6.048423,0.130971,20.339966,7.933007,7.933007,95.614467
6.159402,0.153962,22.407426,7.152419,7.152419,98.616783
5.527029,0.160672,20.922722,8.148090,8.148090,93.253641
5.628787,0.112743,21.117408,6.564924,6.564924,131.934240
10.975647,0.249449,31.569438,7.146512,7.146512,120.163457
7.002064,0.192552,23.200265,7.317345,7.317345,106.056401
6.109894,0.158775,20.612513,6.589222,6.589222,105.952926
6.258995,0.205297,19.747756,6.754404,6.754404,101.083811
6.547103,0.193736,20.011328,5.842526,5.842526,99.534792
6.493790,0.161319,18.576508,7.684672,7.684672,134.192670
6.282319,0.177829,20.581875,7.162531,7.162531,106.051850
7.013383,0.196073,24.661553,6.238671,6.238671,116.777083
6.787737,0.157756,25.583845,9.675593,9.675593,128.664756
8.400040,0.257026,26.461802,7.958161,7.958161,130.692320
7.517521,0.255725,27.105788,9.936245,9.936245,138.880399
8.389276,0.296358,26.763871,11.269322,11.269322,147.808256
7.123118,0.265282,24.469544,10.292101,10.292101,136.704464
6.943522,0.243812,28.254869,8.789015,8.789015,152.256174
6.255000,0.236441,25.083047,6.963144,6.963144,129.466626
6.965336,0.304902,25.153583,8.226200,8.226200,133.382285
11.209302,0.593457,35.503326,10.814958,10.814958,155.230136
6.680750,0.187067,25.282496,13.038586,13.038586,136.409748
7.441439,0.191052,21.449970,7.216501,7.216501,126.152674
7.045593,0.189974,26.924831,12.516439,12.516439,148.359830
13.032377,0.344494,39.416175,8.979958,8.979958,162.753122
13.928518,0.355898,25.957505,8.046777,8.046777,142.991627
14.123048,0.315134,40.167217,7.757107,7.757107,165.223993
9.365772,0.222644,24.387042,9.726017,9.726017,147.949522
6.880745,0.236789,20.867291,13.866772,13.866772,146.983264
6.365532,0.216478,18.217326,13.826174,13.826174,141.975686
6.678883,0.406102,18.656377,9.165905,9.165905,137.632351
5.743171,0.253690,14.967405,7.351002,7.351002,133.075942
8.412583,0.252864,21.649005,11.961875,11.961875,156.716599
6.023463,0.236303,17.261445,7.675615,7.675615,157.844097
6.232048,0.254578,18.047692,11.906207,11.906207,147.294454
6.086942,0.206339,14.639360,13.668555,13.668555,148.849924
6.388979,0.231023,19.098481,11.170880,11.170880,152.308293
5.922436,0.229943,15.730941,10.322176,10.322176,144.528605
5.349866,0.181097,14.762622,5.660752,5.660752,131.208880
5.388986,0.146449,15.925094,6.587828,6.587828,131.815125
7.206032,0.189247,20.019112,6.118227,6.118227,77.350450
5.565116,0.124923,16.990853,3.533734,3.533734,68.080684
6.092106,0.167169,16.482054,4.572891,4.572891,68.963660
5.070744,0.117555,15.568250,3.239819,3.239819,62.366627
5.439543,0.129872,18.232959,5.078784,5.078784,131.205298
9.977191,0.320788,28.237635,7.159189,7.159189,88.184786
5.926868,0.165555,18.800911,5.865828,5.865828,141.707939
9.899461,0.274912,34.849814,6.388189,6.388189,178.743107
5.818582,0.167506,20.131366,7.141620,7.141620,149.502777
7.090696,0.238856,25.282278,6.126643,6.126643,138.407360
9.854342,0.270255,23.403558,6.863672,6.863672,136.138231
5.368293,0.173639,17.553522,4.927664,4.927664,59.543509
5.139524,0.183790,17.114652,5.240587,5.240587,122.266571
4.485925,0.167853,18.631453,4.293521,4.293521,63.172986
6.800967,0.191432,20.400551,4.458479,4.458479,69.292270
5.672470,0.209272,20.183606,6.006996,6.006996,113.490913
8.776188,0.266322,40.957856,6.244463,6.244463,141.309257
7.745091,0.177107,19.777758,6.064686,6.064686,111.059813
11.388763,0.449868,24.525016,8.808884,8.808884,128.446047
8.406054,0.401680,24.281886,4.484213,4.484213,77.908667
4.498245,0.254190,16.213600,3.139712,3.139712,57.888468
4.403316,0.207222,15.288523,3.759536,3.759536,50.947829
5.191339,0.207342,25.905147,3.157929,3.157929,64.406950
7.155492,0.199242,31.665042,5.528573,5.528573,75.105679
5.776961,0.342760,20.354184,4.124047,4.124047,61.107257
6.930558,0.197904,21.876836,5.247909,5.247909,101.486545
6.622441,0.171691,21.383921,4.917914,4.917914,107.041112
6.188102,0.163488,27.250109,4.192347,4.192347,69.388065
5.351580,0.191900,26.054381,3.315177,3.315177,70.033147
2.127468,0.212408,10.407863,2.651553,2.651553,44.501522
1.943047,0.170617,11.642565,2.947542,2.947542,56.266331
5.369315,0.166977,29.208306,3.472606,3.472606,77.028174
2.835673,0.085140,10.756758,3.396081,3.396081,47.572418
5.820131,0.153562,22.719274,3.203769,3.203769,64.229352
7.752143,0.098556,29.967888,3.970782,3.970782,75.194215
6.514120,0.164814,29.080660,4.593400,4.593400,88.590214
7.260211,0.177122,28.505095,6.059933,6.059933,113.037250
9.710145,0.357965,35.763585,5.848496,5.848496,85.027122
3.311763,0.200549,15.955939,3.472554,3.472554,55.314749
5.336692,0.235992,19.022230,4.920964,4.920964,58.198958
5.324308,0.193272,14.191632,5.667267,5.667267,59.063388
5.604794,0.202205,18.178771,4.195221,4.195221,54.963470
4.754284,0.138131,15.621972,4.011544,4.011544,87.899208
4.899869,0.107261,16.863494,4.909798,4.909798,58.663625
7.390863,0.111241,19.269680,6.411863,6.411863,92.865184
5.168562,0.130828,18.697366,3.954614,3.954614,77.793418
3.781179,0.151966,14.954631,4.400811,4.400811,53.507201
4.716051,0.155621,16.949382,3.034003,3.034003,54.541687
4.731461,0.194061,11.197506,2.676830,2.676830,42.644222
3.925766,0.185616,9.833058,2.749323,2.749323,65.737535
4.282649,0.116958,9.790066,3.503902,3.503902,71.814651
4.602523,0.126964,9.751054,3.677392,3.677392,68.999676
3.635576,0.106583,10.864042,3.048613,3.048613,42.877961
4.856067,0.149530,11.086139,3.064210,3.064210,49.922761
5.955359,0.142505,13.798562,2.925492,2.925492,46.421571
6.062286,0.098614,26.344712,3.775681,3.775681,77.324785
6.089765,0.131439,21.421191,3.151672,3.151672,57.091072
9.363369,0.292639,21.207438,5.064279,5.064279,75.603687
6.480401,0.146119,18.200337,4.334800,4.334800,59.552289
8.139891,0.248023,20.611785,4.021182,4.021182,84.480761
5.804449,0.166324,17.266143,2.777671,2.777671,53.921335
8.549143,0.219834,19.167220,3.776745,3.776745,65.333197
5.330001,0.103081,16.185060,4.459565,4.459565,74.402667
5.766621,0.240786,18.819924,3.457683,3.457683,71.990592
5.533892,0.142385,21.429895,5.556730,5.556730,65.299924
6.922353,0.168215,23.133779,4.380502,4.380502,67.516128
9.191618,0.197598,26.794596,5.333981,5.333981,78.351539
6.028622,0.207859,21.205310,7.704950,7.704950,70.288969
5.914563,0.117197,20.819108,4.501058,4.501058,62.435264
7.079887,0.135296,19.941622,5.227707,5.227707,74.279724
6.305614,0.177812,20.442661,4.295647,4.295647,61.127515
7.553767,0.245979,29.339719,7.304624,7.304624,73.693076
5.945541,0.173817,21.345769,5.026081,5.026081,60.549304
6.361364,0.169867,17.502471,5.651494,5.651494,57.690063
7.426346,0.133598,26.673840,5.758713,5.758713,74.917945
7.178055,0.108527,21.656750,8.408349,8.408349,88.491855
5.652305,0.077289,18.238126,5.574364,5.574364,78.728469
5.857583,0.095959,15.878385,5.126125,5.126125,81.298420
6.860627,0.099828,23.153743,7.311255,7.311255,85.786805
5.915515,0.085602,19.956151,5.652440,5.652440,84.804846
5.873793,0.120629,18.796865,5.943165,5.943165,79.054625
5.498628,0.123686,17.535235,7.856984,7.856984,81.125340
7.036315,0.113723,17.661016,4.943805,4.943805,61.788591
5.944223,0.096896,16.290874,5.417237,5.417237,74.940168
6.028168,0.122876,15.513550,4.819095,4.819095,83.696898
6.215103,0.118892,15.859319,7.306382,7.306382,86.547084
12.003651,0.245922,28.236610,7.200205,7.200205,108.329057
7.382169,0.151277,22.768322,7.818354,7.818354,131.445713
5.374442,0.143635,18.265685,8.923346,8.923346,92.086616
5.234716,0.142267,16.928459,7.592072,7.592072,87.204316
5.903884,0.121356,16.026531,7.075437,7.075437,87.229152
5.471059,0.137190,19.986211,8.681685,8.681685,100.704361
6.342599,0.195414,20.117488,7.627706,7.627706,106.841720
8.910319,0.246361,20.851683,6.775866,6.775866,101.305854
9.896571,0.372644,37.677089,6.236326,6.236326,118.863790
5.754981,0.171675,16.919179,7.943442,7.943442,87.395217
4.115659,0.130577,13.067305,6.081852,6.081852,80.837715
