#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.287143,0.017152,0.195523,0.014624,0.014624,9.526090
9.170213,0.072737,0.567656,0.004577,0.004577,9.819439
9.359112,0.119618,1.338035,0.145250,0.145250,16.627281
9.662348,0.190787,10.629658,0.326116,0.326116,32.087601
10.246580,0.370150,16.405453,0.328485,0.328485,50.670494
8.536923,0.441447,17.021846,0.359077,0.359077,59.970021
9.185701,0.483687,25.874679,0.818092,0.818092,76.504373
9.105508,0.566568,31.615947,1.089584,1.089584,87.267313
13.660422,0.861612,37.182523,1.020943,1.020943,124.528813
12.967804,0.978478,41.265654,49.175017,49.175017,170.147298
13.436419,0.950062,46.337376,1.863579,1.863579,115.462314
8.773535,0.709130,31.148068,2.655366,2.655366,118.718520
8.790175,0.883821,31.643467,2.357699,2.357699,115.409609
8.327257,0.487943,25.943768,2.633094,2.633094,97.137856
13.122430,0.707402,33.782890,3.106573,3.106573,123.765121
13.890121,0.635945,40.081445,3.323056,3.323056,129.682999
11.446182,0.646122,36.316014,3.637077,3.637077,126.437673
14.985913,0.630537,42.922478,4.083164,4.083164,142.948152
14.640340,0.624649,41.876191,4.514465,4.514465,149.492566
12.495317,0.511303,35.120957,4.853351,4.853351,136.812127
12.881018,0.631722,34.008268,5.104394,5.104394,139.026207
12.069327,0.537864,38.461069,6.185209,6.185209,146.110470
12.485268,0.503304,41.855006,5.674419,5.674419,147.818622
17.725825,0.707435,54.865979,6.611936,6.611936,302.362174
17.330491,1.209234,52.170420,6.104568,6.104568,165.832643
16.933686,0.720490,58.996791,6.154233,6.154233,179.419144
17.668800,0.952622,57.231837,6.498655,6.498655,196.874341
14.215950,0.754443,44.431556,6.816866,6.816866,161.517893
12.689912,0.978638,41.661532,5.981718,5.981718,162.560691
13.287808,1.226994,39.942851,6.966533,6.966533,171.826713
12.253170,0.983758,19.718142,6.659264,6.659264,160.183537
8.809248,1.089712,26.850469,2.528261,2.528261,157.042724
12.845658,1.423413,37.516543,3.090605,3.090605,179.222821
12.740409,1.310131,38.453517,3.879640,3.879640,183.190718
12.331858,1.074064,35.605028,2.998475,2.998475,174.469375
7.664687,0.908333,34.309041,2.902987,2.902987,173.317039
7.103559,0.733323,27.511279,3.110669,3.110669,168.406632
6.896644,0.782252,23.514452,3.095117,3.095117,173.873303
8.685278,0.855916,36.933879,3.123117,3.123117,136.016178
11.924429,1.027823,46.479457,4.272766,4.272766,198.740063
14.289455,1.143441,49.339402,4.969000,4.969000,208.542861
15.084123,0.816396,46.207645,5.399662,5.399662,202.396884
15.129115,0.986735,44.207008,3.761111,3.761111,199.548875
8.874944,0.665514,25.060683,6.701825,6.701825,164.841843
8.044565,0.632713,19.980097,5.211372,5.211372,188.257511
