#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,216
0.004577,4,1,0,429
0.145250,5,1,0,899
0.326116,6,1,0,1420
0.328485,7,1,0,2035
0.359077,8,1,0,2619
0.818092,9,1,0,3138
1.089584,10,1,0,3471
1.020943,0,0,0,0
49.175017,0,0,0,0
1.863579,0,0,0,0
2.655366,0,0,0,0
2.357699,0,0,0,0
2.633094,0,0,0,0
3.106573,0,0,0,0
3.323056,0,0,0,0
3.637077,0,0,0,0
4.083164,0,0,0,0
4.514465,0,0,0,0
4.853351,0,0,0,0
5.104394,0,0,0,0
6.185209,0,0,0,0
5.674419,0,0,0,0
6.611936,0,0,0,0
6.104568,0,0,0,0
6.154233,0,0,0,0
6.498655,0,0,0,0
6.816866,0,0,0,0
5.981718,0,0,0,0
6.966533,0,0,0,0
6.659264,0,0,0,0
2.528261,0,0,0,0
3.090605,0,0,0,0
3.879640,0,0,0,0
2.998475,0,0,0,0
2.902987,0,0,0,0
3.110669,0,0,0,0
3.095117,0,0,0,0
3.123117,0,0,0,0
4.272766,0,0,0,0
4.969000,0,0,0,0
5.399662,0,0,0,0
3.761111,0,0,0,0
6.701825,0,0,0,0
5.211372,0,0,0,0
7.129192,0,0,0,0
8.343769,0,0,0,0
8.160790,0,0,0,0
8.613628,0,0,0,0
7.109255,0,0,0,0
7.021094,0,0,0,0
7.467948,0,0,0,0
7.487884,0,0,0,0
7.069094,0,0,0,0
4.387679,0,0,0,0
7.424235,0,0,0,0
8.428282,0,0,0,0
8.339801,0,0,0,0
9.151621,0,0,0,0
10.066770,0,0,0,0
7.446572,0,0,0,0
6.194329,0,0,0,0
9.832431,0,0,0,0
5.434351,0,0,0,0
9.119780,0,0,0,0
15.920103,0,0,0,0
22.634375,0,0,0,0
13.463715,0,0,0,0
14.176781,0,0,0,0
8.896385,0,0,0,0
9.872687,0,0,0,0
8.413498,0,0,0,0
10.731900,0,0,0,0
6.232218,0,0,0,0
7.595246,0,0,0,0
11.538215,0,0,0,0
6.726689,0,0,0,0
11.712906,0,0,0,0
12.985403,0,0,0,0
13.354146,0,0,0,0
12.596951,0,0,0,0
16.139978,0,0,0,0
12.910042,0,0,0,0
8.338169,0,0,0,0
9.490985,0,0,0,0
9.478761,0,0,0,0
6.993509,0,0,0,0
5.343726,0,0,0,0
2.069406,0,0,0,0
1.968285,0,0,0,0
1.770458,0,0,0,0
5.650897,0,0,0,0
2.762536,0,0,0,0
9.752493,0,0,0,0
8.918241,0,0,0,0
8.904737,0,0,0,0
8.703998,0,0,0,0
8.643901,0,0,0,0
8.579004,0,0,0,0
7.173608,0,0,0,0
5.586193,0,0,0,0
12.810297,0,0,0,0
11.804234,0,0,0,0
9.799246,0,0,0,0
10.949374,0,0,0,0
12.306738,0,0,0,0
8.362392,0,0,0,0
9.947056,0,0,0,0
10.194995,0,0,0,0
15.125435,0,0,0,0
13.601989,0,0,0,0
21.717466,0,0,0,0
18.691886,0,0,0,0
19.516506,0,0,0,0
17.900642,0,0,0,0
14.527570,0,0,0,0
13.740710,0,0,0,0
14.199693,0,0,0,0
12.718360,0,0,0,0
17.295802,0,0,0,0
18.485483,0,0,0,0
20.544809,0,0,0,0
19.554939,0,0,0,0
12.761560,0,0,0,0
16.910516,0,0,0,0
15.215132,0,0,0,0
17.810882,0,0,0,0
9.312006,0,0,0,0
12.469685,0,0,0,0
14.246830,0,0,0,0
2.412163,0,0,0,0
9.121028,0,0,0,0
14.051595,0,0,0,0
21.322389,0,0,0,0
18.947506,0,0,0,0
12.691127,0,0,0,0
17.788833,0,0,0,0
14.119661,0,0,0,0
17.694816,0,0,0,0
11.441702,0,0,0,0
14.477713,0,0,0,0
14.428561,0,0,0,0
9.313127,0,0,0,0
3.767094,0,0,0,0
