#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,24.771336,1.917436,0.005632,10.097075,1.206865,0.003456,32.241364
1403715523962142976.000000,0.000000,0.000000,19.065396,2.834313,0.077473,0.987566,0.977999,0.000960,26.322270
1403715524012143104.000000,0.000000,0.000000,17.866019,2.809929,0.116993,0.971694,1.051983,0.001088,25.199533
1403715524062142976.000000,0.000000,0.000000,19.549212,2.253281,0.091618,0.904109,0.924653,0.001152,25.781398
1403715524112143104.000000,0.000000,0.000000,17.699617,2.993547,0.119650,0.855085,0.965582,2.170911,24.913577
1403715524162142976.000000,0.000000,0.000000,18.709392,3.181774,0.123426,0.716842,1.356052,0.001056,26.366047
1403715524212143104.000000,0.000000,0.000000,17.308091,3.198638,0.093281,1.016495,1.659064,0.001024,24.730055
1403715524262142976.000000,0.000000,0.000000,19.601276,3.052012,0.128578,1.084400,1.789050,0.000864,27.007463
1403715524312143104.000000,0.000000,0.000000,17.830338,3.216399,0.121794,1.165905,1.970844,0.001280,25.581107
1403715524362142976.000000,0.000000,0.000000,19.333304,3.317136,0.119586,0.974158,1.799578,3.894457,27.180842
1403715524412143104.000000,0.000000,0.000000,19.185462,3.341712,0.122850,2.591430,2.365538,0.001024,26.750564
1403715524462142976.000000,0.000000,0.000000,21.254805,3.250031,0.129762,1.843419,2.976171,0.001248,28.676192
1403715524512143104.000000,0.000000,0.000000,18.302953,3.290352,0.119426,2.127615,2.951755,0.001120,25.902232
1403715524562142976.000000,0.000000,0.000000,18.153671,1.600344,0.068513,1.485046,2.876234,0.001056,23.836698
1403715524612143104.000000,0.000000,0.000000,19.404762,3.210831,0.124162,1.316467,2.654247,7.332970,27.033608
1403715524662142976.000000,0.000000,0.000000,18.450316,3.090861,0.125794,3.707605,4.332223,0.001088,25.944696
1403715524712143104.000000,0.000000,0.000000,17.769186,3.212751,0.126370,2.377538,5.074282,0.000992,25.410865
1403715524762142976.000000,0.000000,0.000000,18.285001,3.209871,0.120482,2.327201,4.805606,0.000960,25.822903
1403715524812143104.000000,0.000000,0.000000,18.598414,3.304976,0.118370,2.090942,4.440065,0.001120,26.128539
1403715524862142976.000000,0.000000,0.000000,16.573712,3.229967,0.126018,1.714585,4.241949,15.412191,23.982652
1403715524912143104.000000,0.000000,0.000000,19.159958,3.237199,0.125634,8.240312,6.519102,0.001312,26.731844
1403715524962142976.000000,0.000000,0.000000,17.114232,3.132045,0.126114,6.225050,10.493816,0.001440,24.642565
1403715525012143104.000000,0.000000,0.000000,19.620285,3.394161,0.118401,5.052201,9.097380,0.001248,27.163754
1403715525062142976.000000,0.000000,0.000000,18.477996,3.222159,0.131521,5.222732,9.689388,11.658857,25.889175
1403715525112143104.000000,0.000000,0.000000,17.945188,3.198990,0.129889,8.345689,10.569209,0.001216,25.561618
1403715525162142976.000000,0.000000,0.000000,19.615836,3.205327,0.129250,6.155801,11.058432,0.001120,27.346988
1403715525212143104.000000,0.000000,0.000000,17.820899,3.345008,0.129442,7.184712,11.801611,0.001504,25.517746
1403715525262142976.000000,0.000000,0.000000,17.301627,3.241647,0.127554,6.057752,10.410199,9.156261,24.974283
1403715525312143104.000000,0.000000,0.000000,18.955507,3.233839,0.124034,12.333619,12.679160,0.001408,26.415775
1403715525362142976.000000,0.000000,0.000000,24.118526,2.797481,0.107202,6.529407,12.415988,0.000864,31.070018
1403715525412143104.000000,0.000000,0.000000,17.112632,3.170606,0.126338,5.361614,10.956511,0.000864,24.510083
1403715525462142976.000000,0.000000,0.000000,18.219112,3.318992,0.122754,7.099143,14.871160,11.350212,25.707989
1403715525512143104.000000,0.000000,0.000000,18.474444,3.122894,0.126818,12.260146,15.436223,0.001792,25.811671
1403715525562142976.000000,0.000000,0.000000,16.955061,1.495829,0.062497,7.154216,13.500324,0.001280,22.748970
1403715525612143104.000000,0.000000,0.000000,17.208442,3.276400,0.123106,6.354236,13.451971,0.001216,24.667494
1403715525662142976.000000,0.000000,0.000000,17.994277,3.126062,0.125026,8.284792,16.616081,9.033283,25.364080
1403715525712143104.000000,0.000000,0.000000,19.052149,3.079437,0.121282,11.292484,16.189451,0.001440,26.254108
1403715525762142976.000000,0.000000,0.000000,17.249018,3.130254,0.123842,7.502029,14.319215,0.001184,24.703110
1403715525812143104.000000,0.000000,0.000000,17.961221,3.072748,0.124418,5.766675,12.320435,0.001121,25.218062
1403715525862142976.000000,0.000000,0.000000,18.312138,3.151598,0.130018,5.605169,12.074543,0.001441,25.677652
1403715525912143104.000000,0.000000,0.000000,18.888466,3.268367,0.126274,7.332138,15.293470,10.960255,26.341695
1403715525962142976.000000,0.000000,0.000000,17.955077,3.314416,0.124354,11.613673,15.012633,0.001888,25.794358
1403715526012143104.000000,0.000000,0.000000,17.471645,3.222415,0.131137,7.032486,12.723704,0.001632,25.037259
1403715526062142976.000000,0.000000,0.000000,17.882307,3.236431,0.129730,0.165282,21.577369,0.160098,25.293711
1403715526112143104.000000,0.000000,0.000000,17.141240,3.398610,0.130306,0.138338,25.621395,0.180067,24.748551
1403715526162142976.000000,0.000000,0.000000,17.279322,3.322928,0.123842,0.149410,26.563553,10.253845,25.332687
1403715526212143104.000000,0.000000,0.000000,18.260233,3.228527,0.129250,0.223203,20.776589,0.317156,25.758294
1403715526262142976.000000,0.000000,0.000000,18.761808,3.206863,0.125794,0.119874,17.818882,0.210979,26.137083
