#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.291321,0.020000,0.203939,0.015328,0.015328,9.541628
9.303386,0.076065,0.568647,0.004960,0.004960,9.957154
9.425852,0.116225,1.389746,0.145922,0.145922,16.789532
9.851872,0.191651,10.891150,0.305732,0.305732,32.094594
10.244582,0.383365,16.440983,0.516487,0.516487,51.239005
11.264563,0.547111,21.700155,0.396613,0.396613,68.913219
12.556804,0.707689,26.643068,0.830890,0.830890,83.014875
10.084708,0.739177,33.788953,1.218991,1.218991,97.257365
13.684723,0.893995,39.483108,1.285169,1.285169,108.388871
13.004553,0.917836,40.477585,72.491891,72.491891,196.048543
9.565373,0.196739,2.080955,0.006112,0.006112,11.853083
8.936916,0.804171,7.649028,0.004768,0.004768,17.398243
10.475849,1.210192,11.923100,0.317988,0.317988,59.477929
10.990159,0.793738,15.347145,1.097038,1.097038,70.207476
11.445750,0.845771,19.328764,1.325201,1.325201,76.361669
11.919260,0.770282,23.291088,1.010349,1.010349,87.349588
10.619435,0.613832,22.946443,1.254288,1.254288,85.730975
12.089118,0.800074,32.026690,2.029146,2.029146,101.121032
11.936348,0.759210,34.716197,1.740118,1.740118,114.625976
9.336090,0.605000,30.819282,92.577337,92.577337,197.239599
9.851841,0.232579,2.370943,0.005888,0.005888,12.465635
7.568098,0.658185,6.646807,0.004512,0.004512,14.881442
11.897147,1.327026,14.660063,0.950732,0.950732,76.445990
10.072036,1.243792,11.970684,1.346449,1.346449,80.421018
12.926793,1.201807,14.394492,1.231248,1.231248,91.077925
12.830503,1.322673,18.192878,1.480756,1.480756,93.219297
13.475760,1.126319,22.263298,1.575701,1.575701,116.798357
9.153944,1.025901,25.425100,1.814488,1.814488,124.728829
13.768468,1.024493,29.854598,1.962970,1.962970,123.218665
14.071000,0.927340,31.722366,128.771569,128.771569,258.832596
11.507671,1.089454,32.130787,2.464609,2.464609,115.199937
11.403797,0.994573,29.517505,3.047208,3.047208,162.130917
10.948623,0.958508,31.628349,3.087016,3.087016,123.004294
8.486895,2.187325,23.532819,3.398925,3.398925,118.267977
7.353184,0.630824,23.228591,3.605487,3.605487,108.693451
6.460629,0.411173,19.100378,3.639792,3.639792,117.710434
11.020336,0.584200,33.359988,3.836466,3.836466,120.574631
12.143774,0.600104,33.825914,4.343705,4.343705,140.404841
9.429051,0.547047,35.343342,4.751359,4.751359,145.549997
8.304108,0.500263,26.147221,4.803294,4.803294,130.116419
10.183173,0.640168,32.532425,5.833100,5.833100,142.167424
16.278197,0.776362,51.401823,7.862374,7.862374,177.483150
17.231617,0.629288,49.044000,7.076764,7.076764,175.225648
16.982558,0.729226,49.898315,6.765976,6.765976,312.451793
15.287208,0.868203,30.383053,6.598678,6.598678,160.692339
14.240634,1.006765,44.206402,6.735480,6.735480,219.957817
14.154489,1.144047,41.840802,6.083088,6.083088,193.533920
13.743156,1.199120,42.765870,5.105699,5.105699,178.327290
13.877717,1.033166,42.888976,5.606953,5.606953,189.914609
13.830325,1.080878,45.531187,5.227076,5.227076,208.498116
9.262489,0.806890,23.368562,5.079715,5.079715,155.543088
8.715442,0.513607,21.551962,4.301464,4.301464,159.149055
13.250925,1.189583,32.769100,4.684509,4.684509,183.685631
13.005898,1.003213,42.281704,2.770309,2.770309,193.803364
13.136363,0.968013,37.962160,6.713048,6.713048,186.863209
14.370395,0.967437,36.609854,10.246854,10.246854,196.199235
15.877424,1.066318,49.281059,8.597329,8.597329,208.921066
16.869372,0.942092,49.011905,8.419374,8.419374,207.372437
16.473175,0.901228,44.834538,9.222936,9.222936,201.643850
12.884360,0.834635,40.749301,6.704312,6.704312,193.336510
13.701779,0.687753,39.384643,5.209893,5.209893,192.531156
14.541118,0.809258,47.037287,6.208209,6.208209,211.000676
13.830037,1.083918,39.178016,6.918011,6.918011,191.603208
9.761407,0.721002,41.187866,7.772485,7.772485,198.167005
7.438721,0.445286,18.916695,5.644938,5.644938,158.171827
9.919489,0.639721,29.862502,7.376608,7.376608,188.126042
14.009015,0.740489,35.716243,8.434446,8.434446,206.917007
16.788539,1.071886,48.248791,7.464418,7.464418,225.482754
11.371445,0.707689,34.730982,8.605361,8.605361,204.443024
12.905416,0.727978,37.625707,14.516446,14.516446,215.649090
11.918684,0.661352,36.645535,12.931305,12.931305,229.300596
15.345576,1.120207,51.783845,11.388725,11.388725,226.582289
10.266662,0.586920,36.094071,10.444169,10.444169,201.478633
9.991523,0.728329,36.402108,10.536489,10.536489,205.014743
8.112682,0.685321,28.337107,8.747186,8.747186,193.000858
7.340544,0.683145,23.211599,7.972808,7.972808,190.890494
12.705510,1.116367,44.251170,4.687997,4.687997,178.994019
13.014730,1.114255,42.309929,8.410766,8.410766,215.300222
13.466768,1.174671,49.916429,4.100885,4.100885,223.391367
9.128792,0.710537,29.496546,7.941448,7.941448,645.994619
10.620171,2.106171,44.120737,4.557083,4.557083,237.496928
12.343905,0.833931,36.943267,9.160536,9.160536,216.914035
14.245402,1.081455,53.871968,12.818855,12.818855,260.812977
10.077316,1.104526,37.399241,12.522308,12.522308,212.562779
10.810862,1.474067,60.695321,14.777058,14.777058,248.361839
11.285299,0.943501,46.498719,17.080287,17.080287,233.032390
14.746048,1.373042,51.855142,19.429277,19.429277,251.303605
13.100396,0.823786,55.913755,10.104036,10.104036,259.673283
13.820436,1.249777,50.011438,9.531676,9.531676,241.613174
12.606853,1.450131,45.485906,10.866702,10.866702,241.759288
10.649867,1.564948,30.374989,6.690008,6.690008,231.711925
9.925666,1.580084,26.727262,4.234103,4.234103,215.873830
10.766317,1.237264,20.395307,6.075247,6.075247,218.007010
10.421800,1.299409,26.368536,5.059650,5.059650,214.576181
7.023900,0.626056,17.797545,3.267243,3.267243,197.722681
8.041609,0.720906,21.738396,6.946715,6.946715,201.301320
8.530223,0.639401,23.046573,5.311781,5.311781,194.456302
13.390671,0.919660,42.929426,8.311981,8.311981,245.396777
8.511279,0.719977,24.916390,7.511235,7.511235,196.175013
13.967319,0.824363,44.291715,7.028539,7.028539,222.724384
13.946807,0.775914,40.834070,4.235672,4.235672,217.539261
15.226887,1.005901,43.257045,8.611793,8.611793,223.418761
17.330210,0.786123,53.309625,6.953435,6.953435,239.970145
15.881072,0.716713,42.165320,9.031030,9.031030,227.699618
17.788776,0.839339,47.407020,9.985411,9.985411,259.137116
11.809754,0.712297,46.245565,8.517391,8.517391,243.024617
18.223695,1.011181,54.613994,10.646315,10.646315,251.189557
17.684647,0.839403,44.188578,9.766015,9.766015,253.025004
11.043729,0.623688,30.356301,7.916871,7.916871,213.095587
15.281544,0.615400,40.569107,8.423918,8.423918,246.924445
10.271591,0.633320,30.437902,12.647046,12.647046,209.233457
6.668631,0.382757,20.094054,8.241068,8.241068,198.164831
16.590233,0.634664,45.500499,9.538845,9.538845,230.343045
12.273056,0.547719,49.302149,12.951242,12.951242,236.030927
16.306998,0.882507,60.989918,17.756456,17.756456,257.140067
16.350582,1.026254,55.055856,17.766344,17.766344,246.588121
12.967850,0.844267,43.908158,17.344163,17.344163,228.924371
8.703025,0.528167,29.547267,17.457828,17.457828,210.979559
9.676382,0.563848,33.371284,16.335702,16.335702,217.023574
8.994390,0.480006,31.605310,14.873602,14.873602,213.329126
13.458320,0.624904,46.203740,12.863624,12.863624,255.387212
10.784941,0.502055,37.877999,17.329283,17.329283,234.131319
11.039472,0.621256,43.899710,17.817801,17.817801,249.298524
16.312533,0.847019,57.191724,13.029514,13.029514,271.505183
8.727762,0.551559,29.437793,15.240008,15.240008,252.396454
13.452303,0.779115,53.426843,13.246061,13.246061,277.457165
8.818771,0.861708,35.500400,19.124698,19.124698,264.733607
16.348310,1.126958,54.514218,19.636033,19.636033,288.224634
10.782253,0.948364,45.979738,15.185447,15.185447,274.847339
7.991177,0.885547,36.142777,10.896079,10.896079,150.743508
7.588163,0.631465,34.400130,13.253357,13.253357,147.387784
15.682989,0.910220,62.234766,9.133239,9.133239,315.958565
15.548555,1.169711,57.875286,15.415370,15.415370,308.149375
5.943022,0.961965,19.695489,5.401639,5.401639,128.298607
9.558845,1.422963,33.067984,5.237732,5.237732,149.679558
10.594923,1.509588,30.671537,4.500411,4.500411,148.308533
10.418088,1.645494,28.868250,8.482415,8.482415,272.404972
9.836321,1.946137,26.904736,8.297741,8.297741,268.088308
10.243782,1.863512,29.452834,15.320905,15.320905,280.935420
13.925847,1.804695,62.822902,27.871725,27.871725,300.708767
14.592415,1.667446,55.273491,13.427887,13.427887,270.172207
8.923349,0.629608,30.704082,13.591922,13.591922,232.219135
12.312833,1.042093,45.648342,21.046484,21.046484,277.965429
9.831809,0.625032,39.404291,19.958181,19.958181,263.977694
9.869569,0.862380,34.907305,22.390789,22.390789,237.400963
10.986192,0.858571,40.813751,20.406507,20.406507,240.099238
8.550192,0.601928,30.777939,18.287952,18.287952,226.088943
10.494089,0.783114,39.235426,11.691417,11.691417,231.585974
9.167960,0.944909,37.699085,15.945424,15.945424,227.707748
6.576790,0.825835,31.361082,14.059544,14.059544,214.438422
2.730052,0.497415,13.133355,8.383982,8.383982,91.072136
7.052988,0.498727,40.300975,9.948162,9.948162,148.563352
13.980055,0.729577,61.833674,12.735111,12.735111,257.436681
10.527082,0.991021,37.274184,12.298657,12.298657,211.182540
9.247641,0.695273,32.432873,8.383790,8.383790,204.705079
16.546393,1.157327,53.400411,12.539396,12.539396,239.717026
11.104049,1.136815,36.946275,13.655987,13.655987,220.442629
14.016983,0.783498,44.166114,12.551332,12.551332,233.910133
11.280947,0.894636,39.194177,12.426243,12.426243,222.339550
7.826118,0.746442,24.926246,12.165152,12.165152,204.370739
9.234393,0.868203,29.444609,12.141311,12.141311,214.098962
6.309651,0.796779,21.281558,14.393916,14.393916,206.945749
6.602423,0.725161,22.555847,10.441672,10.441672,207.356506
7.662276,0.747498,24.129436,12.748326,12.748326,210.774022
