#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.631885,1.533812,0.004704,9.402075,1.224080,0.003104,28.209584
1403715523962142976.000000,0.000000,0.000000,19.539615,1.931929,0.083777,1.010606,0.981132,0.000992,25.695727
1403715524012143104.000000,0.000000,0.000000,18.816182,2.727811,0.077985,0.886060,1.093006,0.001248,25.570190
1403715524062142976.000000,0.000000,0.000000,17.151551,2.565601,0.091745,1.043502,1.136878,0.001120,23.786678
1403715524112143104.000000,0.000000,0.000000,17.693383,3.439661,0.129121,0.843499,0.982924,2.031226,25.403979
1403715524162142976.000000,0.000000,0.000000,18.288655,3.182218,0.123362,1.541364,1.447667,0.001088,25.767120
1403715524212143104.000000,0.000000,0.000000,19.163386,3.217354,0.095009,1.069198,1.584212,0.000992,28.137135
1403715524262142976.000000,0.000000,0.000000,16.383702,3.320044,0.129377,1.047054,1.791575,0.000928,24.302365
1403715524312143104.000000,0.000000,0.000000,24.095962,3.256426,0.126145,1.060109,2.059643,0.001056,32.219268
1403715524362142976.000000,0.000000,0.000000,17.466724,3.347500,0.121570,0.850507,1.909529,3.887219,25.127144
1403715524412143104.000000,0.000000,0.000000,18.415345,3.358956,0.097697,2.693795,2.401887,0.001088,25.993267
1403715524462142976.000000,0.000000,0.000000,18.022252,3.206186,0.132226,1.519923,3.048360,0.001280,25.412235
1403715524512143104.000000,0.000000,0.000000,17.684134,3.247626,0.121825,1.880248,2.889094,0.001120,25.196745
1403715524562142976.000000,0.000000,0.000000,19.288348,3.086056,0.124418,1.513556,2.879654,0.001344,26.749214
1403715524612143104.000000,0.000000,0.000000,18.089932,3.214985,0.126753,1.162575,2.711523,7.018683,25.990995
1403715524662142976.000000,0.000000,0.000000,18.200589,3.165865,0.125761,3.582575,4.201015,0.001408,25.661807
1403715524712143104.000000,0.000000,0.000000,17.016382,3.336427,0.128097,2.959431,4.600188,0.001376,25.124008
1403715524762142976.000000,0.000000,0.000000,18.322447,3.221034,0.122177,2.286878,4.718398,0.001280,25.818641
1403715524812143104.000000,0.000000,0.000000,17.171488,3.348812,0.123010,1.938361,4.192919,0.001344,24.960742
1403715524862142976.000000,0.000000,0.000000,21.029330,3.204041,0.127458,1.864792,4.161431,14.819937,28.570004
1403715524912143104.000000,0.000000,0.000000,17.303970,3.161386,0.122754,7.973608,6.944155,0.001248,24.848804
1403715524962142976.000000,0.000000,0.000000,17.472708,3.099240,0.125441,6.384307,8.429710,0.001728,24.931077
1403715525012143104.000000,0.000000,0.000000,20.563180,3.356140,0.122082,4.710750,8.871828,0.001696,28.111951
1403715525062142976.000000,0.000000,0.000000,19.745762,3.247370,0.129250,5.060162,8.321197,10.609035,27.198755
1403715525112143104.000000,0.000000,0.000000,20.407339,3.278954,0.126434,7.528130,8.162475,0.001152,28.508724
1403715525162142976.000000,0.000000,0.000000,17.811880,3.284650,0.129890,6.008046,9.349306,0.001536,25.281450
1403715525212143104.000000,0.000000,0.000000,18.376783,3.402412,0.131297,7.459298,13.645906,0.001441,25.996147
1403715525262142976.000000,0.000000,0.000000,17.801385,3.269226,0.123650,7.251838,12.133663,9.636638,25.371467
1403715525312143104.000000,0.000000,0.000000,18.734165,3.306603,0.122913,10.226950,11.342996,0.001280,26.384024
1403715525362142976.000000,0.000000,0.000000,17.320162,3.455053,0.127201,6.087663,11.487478,0.000864,25.142472
1403715525412143104.000000,0.000000,0.000000,19.315612,3.244043,0.125762,6.275922,11.913275,0.000992,26.784253
1403715525462142976.000000,0.000000,0.000000,18.062092,3.382348,0.125602,5.451847,11.690392,0.001184,25.865841
1403715525512143104.000000,0.000000,0.000000,16.819387,3.138665,0.127682,7.464034,15.170758,10.334823,24.176412
1403715525562142976.000000,0.000000,0.000000,18.020683,3.332971,0.118466,14.284123,17.412675,0.001504,25.785072
1403715525612143104.000000,0.000000,0.000000,18.333455,3.365292,0.122721,7.721605,14.420060,0.001152,26.089844
1403715525662142976.000000,0.000000,0.000000,17.837513,3.172937,0.125538,7.193566,13.750099,0.001440,25.356875
1403715525712143104.000000,0.000000,0.000000,18.397136,3.231946,0.122242,5.982222,13.131499,0.001152,26.021556
1403715525762142976.000000,0.000000,0.000000,17.400163,3.257930,0.126018,5.497608,12.625413,6.712184,25.102504
1403715525812143104.000000,0.000000,0.000000,18.722965,3.167113,0.125026,8.240748,12.727622,0.001504,26.340248
1403715525862142976.000000,0.000000,0.000000,16.561944,3.244459,0.130849,6.971259,12.894472,0.001088,24.018009
1403715525912143104.000000,0.000000,0.000000,18.617203,3.376204,0.127809,6.519221,13.213965,0.000896,26.504858
1403715525962142976.000000,0.000000,0.000000,18.532402,3.381708,0.125793,5.528104,12.057630,0.001056,26.310391
1403715526012143104.000000,0.000000,0.000000,18.107789,3.286411,0.135906,6.643542,14.979556,10.015363,25.792048
1403715526062142976.000000,0.000000,0.000000,17.822249,3.204650,0.130370,12.803687,14.973763,0.001760,25.410828
1403715526112143104.000000,0.000000,0.000000,16.863580,3.456397,0.125538,0.136130,14.884770,0.182786,25.922643
1403715526162142976.000000,0.000000,0.000000,17.562789,3.339084,0.127330,11.353813,10.021699,0.001344,25.108840
1403715526212143104.000000,0.000000,0.000000,19.280380,3.272587,0.131329,6.938043,8.588848,0.001184,26.786621
1403715526262142976.000000,0.000000,0.000000,19.167930,3.247467,0.125442,4.883904,7.538210,0.001312,26.590043
1403715526312143104.000000,0.000000,0.000000,17.665542,3.195273,0.128194,5.896557,11.771673,12.984905,24.994374
1403715526362142976.000000,0.000000,0.000000,17.339330,3.373228,0.126690,11.467382,11.485590,0.001184,25.137224
1403715526412143104.000000,0.000000,0.000000,16.538328,3.286763,0.120833,7.890951,10.486185,0.001344,24.184316
1403715526462142976.000000,0.000000,0.000000,18.325615,3.250506,0.133345,6.649367,10.921423,0.001408,26.025652
