#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,218
0.004960,4,1,0,413
0.145922,5,1,0,880
0.305732,6,1,0,1445
0.516487,7,1,0,2065
0.396613,8,1,0,2691
0.830890,9,1,0,3199
1.218991,10,1,0,3597
1.285169,3,1,0,1507
72.491891,4,1,0,1905
0.006112,5,1,0,2239
0.004768,6,1,0,2599
0.317988,7,1,0,2865
1.097038,8,1,0,3146
1.325201,9,1,0,3411
1.010349,10,1,0,3853
1.254288,3,1,0,2129
2.029146,4,1,0,2444
1.740118,4,1,0,3010
92.577337,4,2,0,3244
0.005888,5,2,0,3664
0.004512,6,2,0,4106
0.950732,6,3,0,3805
1.346449,7,3,0,4318
1.231248,0,0,0,0
1.480756,0,0,0,0
1.575701,0,0,0,0
1.814488,0,0,0,0
1.962970,0,0,0,0
128.771569,0,0,0,0
2.464609,0,0,0,0
3.047208,0,0,0,0
3.087016,0,0,0,0
3.398925,0,0,0,0
3.605487,0,0,0,0
3.639792,0,0,0,0
3.836466,0,0,0,0
4.343705,0,0,0,0
4.751359,0,0,0,0
4.803294,0,0,0,0
5.833100,0,0,0,0
7.862374,0,0,0,0
7.076764,0,0,0,0
6.765976,0,0,0,0
6.598678,0,0,0,0
6.735480,0,0,0,0
6.083088,0,0,0,0
5.105699,0,0,0,0
5.606953,0,0,0,0
5.227076,0,0,0,0
5.079715,0,0,0,0
4.301464,0,0,0,0
4.684509,0,0,0,0
2.770309,0,0,0,0
6.713048,0,0,0,0
10.246854,0,0,0,0
8.597329,0,0,0,0
8.419374,0,0,0,0
9.222936,0,0,0,0
6.704312,0,0,0,0
5.209893,0,0,0,0
6.208209,0,0,0,0
6.918011,0,0,0,0
7.772485,0,0,0,0
5.644938,0,0,0,0
7.376608,0,0,0,0
8.434446,0,0,0,0
7.464418,0,0,0,0
8.605361,0,0,0,0
14.516446,0,0,0,0
12.931305,0,0,0,0
11.388725,0,0,0,0
10.444169,0,0,0,0
10.536489,0,0,0,0
8.747186,0,0,0,0
7.972808,0,0,0,0
4.687997,0,0,0,0
8.410766,0,0,0,0
4.100885,0,0,0,0
7.941448,0,0,0,0
4.557083,0,0,0,0
9.160536,0,0,0,0
12.818855,0,0,0,0
12.522308,0,0,0,0
14.777058,0,0,0,0
17.080287,0,0,0,0
19.429277,0,0,0,0
10.104036,0,0,0,0
9.531676,0,0,0,0
10.866702,0,0,0,0
6.690008,0,0,0,0
4.234103,0,0,0,0
6.075247,0,0,0,0
5.059650,0,0,0,0
3.267243,0,0,0,0
6.946715,0,0,0,0
5.311781,0,0,0,0
8.311981,0,0,0,0
7.511235,0,0,0,0
7.028539,0,0,0,0
4.235672,0,0,0,0
8.611793,0,0,0,0
6.953435,0,0,0,0
9.031030,0,0,0,0
9.985411,0,0,0,0
8.517391,0,0,0,0
10.646315,0,0,0,0
9.766015,0,0,0,0
7.916871,0,0,0,0
8.423918,0,0,0,0
12.647046,0,0,0,0
8.241068,0,0,0,0
9.538845,0,0,0,0
12.951242,0,0,0,0
17.756456,0,0,0,0
17.766344,0,0,0,0
17.344163,0,0,0,0
17.457828,0,0,0,0
16.335702,0,0,0,0
14.873602,0,0,0,0
12.863624,0,0,0,0
17.329283,0,0,0,0
17.817801,0,0,0,0
13.029514,0,0,0,0
15.240008,0,0,0,0
13.246061,0,0,0,0
19.124698,0,0,0,0
19.636033,0,0,0,0
15.185447,0,0,0,0
10.896079,0,0,0,0
13.253357,0,0,0,0
9.133239,0,0,0,0
15.415370,0,0,0,0
5.401639,0,0,0,0
5.237732,0,0,0,0
4.500411,0,0,0,0
8.482415,0,0,0,0
8.297741,0,0,0,0
15.320905,0,0,0,0
27.871725,0,0,0,0
