#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.703187,2.552838,0.004480,11.043524,1.987165,0.003200,27.016434
1403638127345096960.000000,0.000000,0.000000,18.321137,4.044956,0.104226,2.068638,1.924701,0.001344,26.732525
1403638127395097088.000000,0.000000,0.000000,18.618741,3.664374,0.072705,2.060447,2.208385,0.001280,26.251654
1403638127445096960.000000,0.000000,0.000000,15.550631,5.202093,0.103778,2.078335,1.841724,0.001280,24.674607
1403638127495097088.000000,0.000000,0.000000,16.893148,5.638580,0.122786,1.745306,1.801691,1.587128,27.097299
1403638127545096960.000000,0.000000,0.000000,13.998576,5.200397,0.121218,2.223393,2.658216,0.001568,23.860291
1403638127595097088.000000,0.000000,0.000000,15.089248,5.530290,0.115874,2.855371,2.607239,0.001056,24.689231
1403638127645096960.000000,0.000000,0.000000,17.680807,5.250286,0.116514,2.360579,1.990365,0.001056,27.342583
1403638127695097088.000000,0.000000,0.000000,15.919597,5.629107,0.125538,2.138528,2.595239,0.001312,26.025699
1403638127745096960.000000,0.000000,0.000000,15.148993,5.499698,0.125570,2.001854,2.661768,3.403923,25.140982
1403638127795097088.000000,0.000000,0.000000,17.006461,5.384848,0.118754,3.725911,3.468692,0.001120,26.738990
1403638127845096960.000000,0.000000,0.000000,17.058973,5.586675,0.121665,3.203023,3.553397,0.001248,27.078419
1403638127895097088.000000,0.000000,0.000000,15.658985,4.610437,0.123554,2.989804,3.304433,0.001408,24.971571
1403638127945096960.000000,0.000000,0.000000,17.388578,5.372304,0.124033,2.939564,3.595702,0.001152,27.129235
1403638127995097088.000000,0.000000,0.000000,16.433108,5.661781,0.120514,1.330996,1.357268,1.111729,26.473225
1403638128045096960.000000,0.000000,0.000000,17.176032,5.525394,0.118786,2.841962,2.652999,0.001120,27.074771
1403638128095097088.000000,0.000000,0.000000,15.797579,5.770230,0.116194,3.172879,3.220848,0.001472,26.085700
1403638128145096960.000000,0.000000,0.000000,15.136225,5.535826,0.124386,3.223664,4.208255,0.001056,25.100789
1403638128195097088.000000,0.000000,0.000000,14.660666,5.458417,0.123266,3.078670,4.211166,0.001344,24.682383
1403638128245096960.000000,0.000000,0.000000,15.937549,5.544659,0.119138,2.758217,3.771512,3.683319,25.764543
1403638128295097088.000000,0.000000,0.000000,16.370771,5.250030,0.113185,5.005962,3.499252,0.001632,25.837984
1403638128345096960.000000,0.000000,0.000000,15.282467,5.492946,0.121474,4.214879,4.488003,0.001312,24.840977
1403638128395097088.000000,0.000000,0.000000,16.273394,5.781046,0.119426,3.538965,4.003195,0.001152,26.432489
1403638128445096960.000000,0.000000,0.000000,15.821419,5.815894,0.120098,3.003149,3.758552,0.001184,25.940386
1403638128495097088.000000,0.000000,0.000000,15.408197,5.820086,0.120418,3.348274,4.536036,6.568642,25.799295
1403638128545096960.000000,0.000000,0.000000,16.456340,5.627731,0.124706,6.948040,6.921863,0.001312,27.627355
1403638128595097088.000000,0.000000,0.000000,17.717896,5.376592,0.123458,5.658484,6.750852,0.001472,27.651708
1403638128645096960.000000,0.000000,0.000000,15.988653,5.788214,0.122946,5.530130,5.413648,0.001248,26.339719
1403638128695097088.000000,0.000000,0.000000,14.407030,5.267918,0.120994,4.979530,7.177130,0.001184,24.206920
1403638128745096960.000000,0.000000,0.000000,17.578565,5.824791,0.120834,4.493667,5.754134,5.429617,27.515961
1403638128795097088.000000,0.000000,0.000000,15.215170,5.607763,0.127362,9.582670,12.068724,0.001408,25.412697
1403638128845096960.000000,0.000000,0.000000,17.161951,5.590419,0.157603,8.368572,9.336939,0.001248,27.138868
1403638128895097088.000000,0.000000,0.000000,16.564278,5.641491,0.127778,6.937319,7.884277,0.001088,31.516405
1403638128945096960.000000,0.000000,0.000000,18.108813,5.535026,0.136130,8.737538,10.732575,4.108093,41.649771
1403638128995097088.000000,0.000000,0.000000,16.499861,5.667253,0.102434,11.820432,11.973266,0.002016,30.847082
1403638129045096960.000000,0.000000,0.000000,16.736729,5.893911,0.118049,6.546082,10.108374,0.001281,31.035981
1403638129095097088.000000,0.000000,0.000000,16.373779,5.500242,0.136770,5.077548,8.640672,0.001024,30.397572
1403638129145096960.000000,0.000000,0.000000,16.176752,6.002778,0.125730,6.060634,10.039030,2.392708,31.564438
1403638129195097088.000000,0.000000,0.000000,16.400788,6.949320,0.133410,6.515265,10.002292,0.001536,32.624613
1403638129245096960.000000,0.000000,0.000000,16.492949,7.391950,0.127873,5.382960,9.386732,0.001280,33.844183
1403638129295097088.000000,0.000000,0.000000,15.581672,7.805428,0.098274,6.658627,10.201975,0.001472,31.877562
1403638129345096960.000000,0.000000,0.000000,17.923531,10.845697,0.099873,6.901511,11.700974,2.255842,37.786706
