#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,347
0.004289,4,1,0,471
0.186018,5,1,0,618
0.285348,6,1,0,1119
0.402182,7,1,0,1868
0.353925,8,1,0,2501
0.446439,9,1,0,2886
0.807628,10,1,0,3218
1.118448,0,0,0,0
73.564197,0,0,0,0
1.060655,0,0,0,0
1.190258,0,0,0,0
1.443925,0,0,0,0
1.535095,0,0,0,0
1.531671,0,0,0,0
2.173184,0,0,0,0
2.180705,0,0,0,0
2.446021,0,0,0,0
2.691080,0,0,0,0
2.788777,0,0,0,0
3.523381,0,0,0,0
4.129406,0,0,0,0
4.572580,0,0,0,0
4.404417,0,0,0,0
4.569188,0,0,0,0
3.946746,0,0,0,0
4.522883,0,0,0,0
4.225246,0,0,0,0
2.925420,0,0,0,0
4.123293,0,0,0,0
3.360786,0,0,0,0
5.375888,0,0,0,0
4.119038,0,0,0,0
5.080075,0,0,0,0
4.582756,0,0,0,0
5.681621,0,0,0,0
6.142779,0,0,0,0
6.933383,0,0,0,0
5.030795,0,0,0,0
5.393200,3,1,0,377
6.168828,4,1,0,517
0.005856,5,1,0,613
0.004480,6,1,0,733
0.226435,7,1,0,854
0.491464,8,1,0,964
0.649642,9,1,0,1081
0.753835,10,1,0,1185
0.825645,0,0,0,0
1.117553,0,0,0,0
1.001519,3,1,0,606
50.707090,4,1,0,1025
1.349908,5,1,0,1355
0.853292,6,1,0,2100
0.005248,7,1,0,2774
0.004832,8,1,0,3323
0.537224,9,1,0,3928
0.761995,10,1,0,4601
1.003855,0,0,0,0
1.210386,0,0,0,0
1.450165,0,0,0,0
1.407349,0,0,0,0
1.550263,0,0,0,0
63.508208,0,0,0,0
1.414517,0,0,0,0
1.598648,0,0,0,0
2.094400,0,0,0,0
2.192576,0,0,0,0
2.433412,0,0,0,0
2.633031,0,0,0,0
2.884267,0,0,0,0
3.183632,0,0,0,0
3.499604,0,0,0,0
3.796600,0,0,0,0
3.516276,0,0,0,0
4.793831,0,0,0,0
5.390096,0,0,0,0
