#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004757,3,1,0,309
0.002763,4,1,0,406
0.066622,5,1,0,497
0.099747,6,1,0,606
0.160945,7,1,0,746
0.399632,8,1,0,884
0.539602,9,1,0,1032
0.815886,10,1,0,1148
0.428428,0,0,0,0
20.643916,0,0,0,0
0.783092,0,0,0,0
1.535113,0,0,0,0
1.934054,0,0,0,0
1.011903,0,0,0,0
2.183042,0,0,0,0
0.966076,0,0,0,0
1.387514,0,0,0,0
1.070160,0,0,0,0
0.768290,0,0,0,0
1.454860,0,0,0,0
1.103417,0,0,0,0
1.518506,0,0,0,0
1.589349,0,0,0,0
1.471420,0,0,0,0
1.705425,0,0,0,0
1.605226,0,0,0,0
1.361319,0,0,0,0
1.441973,0,0,0,0
1.669662,0,0,0,0
2.469833,0,0,0,0
1.306883,0,0,0,0
1.747670,0,0,0,0
1.390900,0,0,0,0
1.405344,0,0,0,0
1.607547,0,0,0,0
2.582746,0,0,0,0
1.732134,0,0,0,0
1.872218,0,0,0,0
1.666176,0,0,0,0
1.524405,0,0,0,0
1.476957,0,0,0,0
2.142323,0,0,0,0
1.651334,0,0,0,0
1.876669,0,0,0,0
1.689346,0,0,0,0
2.582137,0,0,0,0
2.996249,0,0,0,0
1.607562,0,0,0,0
1.403030,0,0,0,0
1.807136,0,0,0,0
1.440044,0,0,0,0
1.642706,0,0,0,0
2.223242,0,0,0,0
1.581714,0,0,0,0
2.472048,0,0,0,0
1.463912,0,0,0,0
2.014366,0,0,0,0
1.493142,0,0,0,0
2.073331,0,0,0,0
1.587843,0,0,0,0
2.073137,0,0,0,0
1.110281,0,0,0,0
1.495386,0,0,0,0
1.341518,0,0,0,0
1.414710,0,0,0,0
1.558800,0,0,0,0
1.687177,0,0,0,0
2.276040,0,0,0,0
2.027940,0,0,0,0
1.901654,0,0,0,0
1.979188,0,0,0,0
2.157397,0,0,0,0
2.110396,0,0,0,0
2.439126,0,0,0,0
1.987319,0,0,0,0
2.230054,0,0,0,0
2.528412,0,0,0,0
2.377999,0,0,0,0
2.803066,3,1,0,230
2.123602,4,1,0,315
0.001935,5,1,0,401
0.001503,6,1,0,490
0.171306,7,1,0,577
0.251325,8,1,0,661
0.314707,9,1,0,751
0.242668,10,1,0,844
0.499703,0,0,0,0
0.573362,0,0,0,0
0.667253,0,0,0,0
27.981554,0,0,0,0
1.105216,0,0,0,0
0.570623,0,0,0,0
1.523041,0,0,0,0
0.771444,0,0,0,0
0.854031,0,0,0,0
1.414394,0,0,0,0
0.984718,0,0,0,0
0.931066,0,0,0,0
2.817729,0,0,0,0
1.377124,0,0,0,0
1.048157,0,0,0,0
3.295538,0,0,0,0
1.855962,0,0,0,0
2.264887,0,0,0,0
1.700596,0,0,0,0
1.830049,0,0,0,0
1.425934,0,0,0,0
1.227674,0,0,0,0
1.500444,0,0,0,0
3.138180,0,0,0,0
0.930819,0,0,0,0
1.118424,0,0,0,0
1.485423,0,0,0,0
0.967452,0,0,0,0
1.576061,0,0,0,0
1.966584,0,0,0,0
1.177442,0,0,0,0
1.443332,0,0,0,0
1.298670,0,0,0,0
1.929503,0,0,0,0
1.610333,0,0,0,0
1.916760,0,0,0,0
1.221894,0,0,0,0
1.654382,0,0,0,0
1.749233,0,0,0,0
1.681394,0,0,0,0
2.554900,0,0,0,0
1.749736,0,0,0,0
1.826992,0,0,0,0
2.251321,0,0,0,0
1.752241,0,0,0,0
2.461912,0,0,0,0
1.617135,0,0,0,0
1.570684,0,0,0,0
2.920129,0,0,0,0
2.198482,0,0,0,0
3.757315,0,0,0,0
1.861009,0,0,0,0
2.594966,0,0,0,0
3.152504,0,0,0,0
3.629765,0,0,0,0
1.862829,0,0,0,0
3.846417,0,0,0,0
4.563023,0,0,0,0
3.938741,0,0,0,0
3.440084,0,0,0,0
2.016513,0,0,0,0
1.630358,0,0,0,0
2.157650,0,0,0,0
1.846064,0,0,0,0
1.076743,0,0,0,0
1.796281,0,0,0,0
1.232159,0,0,0,0
1.397490,0,0,0,0
3.532946,0,0,0,0
2.273082,0,0,0,0
1.600127,0,0,0,0
0.851470,0,0,0,0
1.196886,0,0,0,0
1.920972,0,0,0,0
1.160554,0,0,0,0
2.318277,0,0,0,0
0.977905,0,0,0,0
2.108753,0,0,0,0
1.475633,0,0,0,0
1.717054,0,0,0,0
0.874959,0,0,0,0
1.028317,0,0,0,0
1.767695,0,0,0,0
1.819665,0,0,0,0
2.457083,0,0,0,0
1.555216,0,0,0,0
2.478507,0,0,0,0
1.917572,0,0,0,0
2.473800,0,0,0,0
2.022354,0,0,0,0
2.904965,0,0,0,0
2.063128,0,0,0,0
2.646361,0,0,0,0
1.904194,0,0,0,0
1.780365,0,0,0,0
2.116797,0,0,0,0
1.682717,0,0,0,0
1.680700,0,0,0,0
2.164606,0,0,0,0
1.426454,0,0,0,0
1.093279,0,0,0,0
1.468273,0,0,0,0
2.246069,0,0,0,0
2.881291,0,0,0,0
2.045872,0,0,0,0
2.411763,0,0,0,0
3.017685,0,0,0,0
1.845726,0,0,0,0
2.028466,0,0,0,0
2.081016,0,0,0,0
1.293560,0,0,0,0
1.057208,0,0,0,0
1.495069,0,0,0,0
1.190821,0,0,0,0
1.430124,0,0,0,0
1.318132,0,0,0,0
0.719164,0,0,0,0
0.970438,0,0,0,0
0.904245,0,0,0,0
0.927277,0,0,0,0
1.546469,0,0,0,0
0.771903,0,0,0,0
2.064952,0,0,0,0
1.321243,0,0,0,0
0.835206,0,0,0,0
1.510348,0,0,0,0
1.139675,0,0,0,0
2.446558,0,0,0,0
1.586834,0,0,0,0
2.083380,0,0,0,0
2.072209,0,0,0,0
1.877431,0,0,0,0
1.290214,0,0,0,0
2.651691,0,0,0,0
2.150945,0,0,0,0
1.568075,0,0,0,0
3.285638,0,0,0,0
2.607900,0,0,0,0
2.158562,0,0,0,0
2.776734,0,0,0,0
2.360395,0,0,0,0
2.570867,0,0,0,0
2.883193,0,0,0,0
3.606610,0,0,0,0
2.501667,0,0,0,0
3.711193,0,0,0,0
2.507582,0,0,0,0
2.618755,0,0,0,0
3.008518,0,0,0,0
5.704323,0,0,0,0
5.599166,0,0,0,0
4.887132,0,0,0,0
5.943257,0,0,0,0
3.983531,0,0,0,0
4.482124,0,0,0,0
4.183980,0,0,0,0
4.490025,0,0,0,0
3.481674,0,0,0,0
3.760574,0,0,0,0
4.695418,0,0,0,0
3.106616,0,0,0,0
1.624723,0,0,0,0
2.310004,0,0,0,0
2.570357,0,0,0,0
2.028371,0,0,0,0
2.863060,0,0,0,0
2.960687,0,0,0,0
2.477660,0,0,0,0
3.593420,0,0,0,0
2.207227,0,0,0,0
2.041114,0,0,0,0
3.289164,0,0,0,0
2.481031,0,0,0,0
1.552326,0,0,0,0
1.756950,0,0,0,0
1.820862,0,0,0,0
4.171110,0,0,0,0
1.612518,0,0,0,0
2.520841,0,0,0,0
1.797581,0,0,0,0
2.166483,0,0,0,0
1.668766,0,0,0,0
1.869068,0,0,0,0
2.750340,0,0,0,0
2.640923,0,0,0,0
2.603986,0,0,0,0
2.811260,0,0,0,0
2.732883,0,0,0,0
2.594875,0,0,0,0
4.041931,0,0,0,0
1.735559,0,0,0,0
3.378440,0,0,0,0
3.585295,0,0,0,0
2.645211,0,0,0,0
2.326793,0,0,0,0
3.657242,0,0,0,0
3.054582,0,0,0,0
4.556228,0,0,0,0
4.403624,0,0,0,0
3.918690,0,0,0,0
3.267113,0,0,0,0
4.587953,0,0,0,0
4.024057,0,0,0,0
4.441906,0,0,0,0
4.702182,0,0,0,0
6.641284,0,0,0,0
5.946059,0,0,0,0
4.709821,0,0,0,0
5.392492,0,0,0,0
6.134993,0,0,0,0
6.910435,0,0,0,0
7.702402,0,0,0,0
6.345438,0,0,0,0
9.794509,0,0,0,0
9.541492,0,0,0,0
8.289370,0,0,0,0
10.459632,0,0,0,0
6.790534,0,0,0,0
7.067957,0,0,0,0
4.517150,0,0,0,0
5.013235,0,0,0,0
4.388919,0,0,0,0
6.493227,0,0,0,0
7.099797,0,0,0,0
5.072523,0,0,0,0
5.310954,0,0,0,0
