#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.815259,0.192540,15.648822,4.490025,4.490025,105.973994
4.528857,0.197091,15.020295,3.481674,3.481674,104.781485
5.542394,0.429177,28.308393,3.760574,3.760574,131.822000
2.764943,0.153547,11.258026,4.695418,4.695418,104.150841
1.921871,0.156164,6.636992,3.106616,3.106616,89.360275
1.773800,0.133406,7.004840,1.624723,1.624723,87.911543
2.194102,0.134715,6.617343,2.310004,2.310004,102.422116
1.388011,0.102651,5.473359,2.570357,2.570357,86.370456
1.410083,0.051580,5.309605,2.028371,2.028371,42.953130
1.523799,0.035258,4.742696,2.863060,2.863060,80.565294
1.499832,0.046603,5.166694,2.960687,2.960687,78.326890
2.053015,0.042649,7.495463,2.477660,2.477660,46.521150
1.908247,0.049004,6.412992,3.593420,3.593420,45.531906
1.866154,0.039219,5.230668,2.207227,2.207227,79.177857
2.105143,0.056520,7.378552,2.041114,2.041114,85.912343
1.655696,0.039658,5.338494,3.289164,3.289164,76.539657
2.495855,0.064803,8.928839,2.481031,2.481031,35.652015
1.277230,0.035440,4.710455,1.552326,1.552326,29.291100
1.408999,0.051841,4.810247,1.756950,1.756950,24.949963
2.056701,0.043524,7.008752,1.820862,1.820862,27.896722
3.222177,0.067502,12.481496,4.171110,4.171110,102.717050
1.767737,0.046161,5.491533,1.612518,1.612518,27.527406
1.674944,0.034197,5.389650,2.520841,2.520841,82.692095
2.199763,0.051000,5.737904,1.797581,1.797581,26.706976
1.958487,0.041076,6.607145,2.166483,2.166483,77.757563
1.430127,0.038741,5.648060,1.668766,1.668766,28.001964
1.567404,0.042429,5.570546,1.869068,1.869068,25.698592
2.419035,0.052186,7.952428,2.750340,2.750340,36.354503
1.655414,0.026840,4.897674,2.640923,2.640923,74.196639
2.194878,0.049755,6.743881,2.603986,2.603986,79.486391
1.825311,0.054336,6.221038,2.811260,2.811260,75.835788
2.212856,0.064770,7.457995,2.732883,2.732883,31.194607
1.796646,0.041132,4.674571,2.594875,2.594875,27.229676
2.581201,0.051887,6.875735,4.041931,4.041931,74.198732
1.887572,0.050899,4.985334,1.735559,1.735559,26.541869
1.942299,0.034757,4.561283,3.378440,3.378440,74.290812
2.030863,0.063952,4.779365,3.585295,3.585295,71.722841
2.284911,0.072200,5.909856,2.645211,2.645211,29.373571
2.131764,0.056717,5.524371,2.326793,2.326793,77.975086
2.245583,0.069467,5.215588,3.657242,3.657242,30.041858
3.143795,0.081645,7.502407,3.054582,3.054582,76.137800
3.893183,0.150181,10.568860,4.556228,4.556228,81.016370
2.654252,0.104902,6.329442,4.403624,4.403624,73.201041
4.951653,0.206015,11.526387,3.918690,3.918690,82.215858
4.409841,0.176756,12.593360,3.267113,3.267113,78.353579
3.858895,0.114513,13.696313,4.587953,4.587953,77.409396
3.266714,0.063492,10.286922,4.024057,4.024057,73.701842
3.800490,0.097193,12.902481,4.441906,4.441906,80.120002
5.868366,0.146839,14.831983,4.702182,4.702182,83.800810
5.348345,0.166820,17.244168,6.641284,6.641284,91.086189
8.009000,0.242557,19.906575,5.946059,5.946059,96.961145
7.212677,0.180170,19.414317,4.709821,4.709821,90.920975
10.204240,0.401721,22.604470,5.392492,5.392492,96.196363
9.837046,0.209901,21.436656,6.134993,6.134993,95.926638
10.178707,0.421950,33.297980,6.910435,6.910435,117.993673
8.124643,0.262929,28.605159,7.702402,7.702402,121.602856
8.328683,0.243859,30.643389,6.345438,6.345438,120.846761
11.854011,0.466356,44.591387,9.794509,9.794509,146.600453
10.899050,0.411031,31.954345,9.541492,9.541492,129.457251
10.123928,0.441031,31.920912,8.289370,8.289370,132.628631
10.291114,0.576254,35.178604,10.459632,10.459632,154.868148
10.208209,0.620476,32.535638,6.790534,6.790534,149.129982
8.543199,0.534560,30.286800,7.067957,7.067957,135.934644
7.540649,0.299618,18.306777,4.517150,4.517150,129.649838
3.950459,0.199576,14.164622,5.013235,5.013235,122.473961
3.850296,0.204948,14.500985,4.388919,4.388919,120.220037
7.473941,0.297637,33.770148,6.493227,6.493227,159.188349
7.468765,0.279321,32.319265,7.099797,7.099797,147.679944
3.949362,0.145598,15.341858,5.072523,5.072523,134.264754
4.105555,0.117470,16.150593,5.310954,5.310954,131.815727
5.671912,0.098548,18.085173,5.703729,5.703729,134.832447
4.368466,0.087465,16.014685,6.662265,6.662265,136.388021
4.453315,0.098672,14.727441,5.919389,5.919389,134.564815
4.177894,0.079849,15.376476,5.570722,5.570722,135.412199
5.124174,0.126246,17.065871,9.515130,9.515130,140.987582
3.883696,0.105811,15.187679,7.139108,7.139108,135.216758
4.813256,0.109119,20.304279,5.299143,5.299143,136.029347
4.244472,0.100632,16.909913,7.008856,7.008856,133.100923
3.664240,0.092927,16.907408,7.605826,7.605826,137.716061
4.297729,0.155204,15.982556,5.610422,5.610422,132.177934
9.026961,0.362986,26.461645,8.537881,8.537881,146.169052
5.095812,0.123059,22.233174,9.112933,9.112933,139.083883
5.810935,0.172321,24.952093,9.324953,9.324953,139.528959
5.163574,0.174441,21.509132,7.279786,7.279786,140.057171
5.294919,0.202684,23.576056,11.523120,11.523120,143.284190
4.315962,0.165217,24.202762,9.168529,9.168529,138.126225
5.254826,0.214236,29.371247,13.162825,13.162825,145.729537
4.942938,0.188369,23.996153,11.418657,11.418657,134.828133
5.595039,0.217165,25.540288,10.951283,10.951283,133.186496
5.154570,0.213536,24.371390,8.353707,8.353707,129.341730
5.157365,0.184405,21.696612,9.569649,9.569649,129.316086
5.292136,0.194388,28.367124,10.544943,10.544943,134.386759
4.736362,0.151962,22.059185,11.530345,11.530345,132.136597
5.423652,0.162819,22.119523,14.881408,14.881408,140.080247
5.883303,0.127717,25.858937,12.487046,12.487046,136.241446
7.071366,0.168986,35.318570,12.682527,12.682527,152.989630
9.598221,0.201505,44.241734,11.308482,11.308482,167.779959
7.419478,0.211548,33.742242,13.021004,13.021004,156.583049
7.397165,0.201227,33.023541,11.359535,11.359535,155.032796
6.364342,0.156349,31.860184,10.249338,10.249338,151.178885
6.428548,0.150813,32.941337,11.902185,11.902185,160.022742
8.225519,0.176512,33.086135,10.520085,10.520085,160.600142
6.276327,0.163787,34.157723,13.124007,13.124007,160.909736
7.056015,0.156703,32.729786,13.794303,13.794303,165.566012
7.702216,0.236860,30.867183,11.320949,11.320949,166.381722
6.103972,0.223121,25.980589,11.013449,11.013449,150.878644
5.376139,0.190168,21.538020,14.029155,14.029155,145.071559
5.709240,0.173419,22.803020,12.233785,12.233785,149.946057
5.604910,0.210223,19.814508,14.540086,14.540086,149.799161
5.201564,0.148312,18.045421,13.545799,13.545799,149.931639
10.601294,0.367948,38.669170,13.746745,13.746745,193.000777
6.177441,0.187669,30.531068,12.861773,12.861773,163.719915
10.964133,0.162905,30.391690,18.284774,18.284774,195.382610
7.181062,0.130084,31.437702,14.234548,14.234548,169.063486
10.747124,0.273177,51.963665,16.782516,16.782516,196.554168
7.737476,0.136310,37.867479,15.533169,15.533169,191.923349
7.863396,0.112494,40.411982,14.618145,14.618145,189.978121
8.014449,0.143969,33.563295,13.702005,13.702005,185.109635
7.950753,0.157396,35.224975,15.971440,15.971440,194.977784
7.411768,0.124782,31.306514,16.325007,16.325007,194.065572
8.053151,0.149798,31.529663,15.718237,15.718237,191.823976
8.443317,0.145469,31.441700,12.738785,12.738785,190.596972
7.722768,0.157351,31.315670,15.075898,15.075898,193.375983
7.952504,0.181890,31.460880,12.849554,12.849554,188.781858
6.803390,0.135893,30.323716,13.548210,13.548210,192.446527
6.270823,0.134668,29.962245,14.859053,14.859053,192.100049
5.300678,0.152630,27.414270,13.842564,13.842564,189.065896
11.560313,0.338956,37.964769,12.338438,12.338438,213.851548
5.433796,0.192394,21.118408,11.533797,11.533797,170.751993
5.820132,0.136094,20.173632,9.596898,9.596898,164.921167
6.939498,0.240982,21.360128,8.037466,8.037466,166.480522
5.941581,0.206526,17.323526,12.462935,12.462935,154.784692
3.453516,0.089627,13.903408,7.735243,7.735243,138.624692
3.475037,0.090482,12.187001,7.845377,7.845377,138.931906
3.886896,0.081423,15.093189,8.104113,8.104113,147.882553
4.050109,0.073669,16.000576,13.594928,13.594928,154.762107
3.821444,0.075194,15.825463,8.782305,8.782305,140.454558
4.080593,0.086514,16.715499,10.988519,10.988519,150.646589
3.974466,0.092828,14.568677,6.393350,6.393350,138.856151
3.571390,0.065639,13.391250,8.442129,8.442129,137.020193
4.674782,0.077291,10.774699,8.092187,8.092187,138.570516
2.651292,0.077074,9.773730,8.211477,8.211477,127.759520
3.030852,0.067312,10.687770,7.244803,7.244803,131.225743
4.580124,0.070697,9.721285,6.790837,6.790837,132.522311
3.216132,0.080870,10.493393,6.899361,6.899361,127.458915
3.696215,0.096128,12.175664,7.017607,7.017607,132.355850
3.824336,0.123945,17.290120,7.495791,7.495791,158.729695
4.642510,0.117029,16.026337,6.540853,6.540853,132.522011
3.086652,0.079212,10.909423,5.647246,5.647246,122.623720
2.795945,0.069695,9.282785,7.508177,7.508177,119.383411
3.162890,0.063938,10.741781,5.667879,5.667879,132.541321
3.490913,0.083645,10.228533,8.974233,8.974233,119.963253
6.765330,0.191599,19.369430,10.568425,10.568425,146.616365
3.568651,0.106600,11.507550,7.263274,7.263274,128.700902
3.860227,0.100166,11.821778,7.680697,7.680697,120.064856
5.550012,0.156080,14.168398,7.761466,7.761466,128.648187
4.671423,0.131118,10.777191,7.765378,7.765378,122.903303
4.340710,0.100553,13.624476,7.442034,7.442034,126.895226
3.975846,0.086927,11.765993,11.095389,11.095389,121.649585
4.183266,0.095312,12.604029,8.273820,8.273820,118.806888
4.314770,0.087803,10.756544,8.791956,8.791956,110.927481
4.507450,0.108862,10.558129,9.748577,9.748577,112.396338
2.836413,0.051259,10.080903,9.051588,9.051588,110.703520
4.565937,0.087698,14.075890,7.512010,7.512010,120.620541
3.245831,0.073747,10.502756,9.070764,9.070764,110.793502
3.182588,0.057186,10.328735,7.974863,7.974863,106.513379
2.856022,0.059184,11.342824,11.462849,11.462849,102.853335
3.381471,0.053779,10.910131,12.887322,12.887322,102.630715
5.066292,0.053489,13.555018,11.166794,11.166794,108.764271
3.142596,0.039557,11.965961,12.893751,12.893751,106.760413
4.834504,0.071918,16.858812,8.520376,8.520376,123.685816
3.983297,0.064541,13.198233,12.804110,12.804110,102.436203
3.552209,0.043918,11.767268,12.608300,12.608300,99.588256
3.420818,0.055369,11.545401,7.275935,7.275935,94.946469
3.811941,0.049289,11.752368,8.540364,8.540364,88.810477
3.623496,0.055384,12.607138,11.686920,11.686920,94.451408
3.665847,0.060735,16.335151,9.241743,9.241743,95.267559
3.702685,0.056570,16.329771,10.916728,10.916728,96.303850
3.558008,0.085698,13.575640,12.543298,12.543298,90.427535
3.731159,0.101468,13.428277,8.341062,8.341062,87.281784
4.158092,0.091042,13.641925,12.233751,12.233751,93.930472
5.203857,0.165129,17.555987,15.370440,15.370440,103.474151
4.443863,0.102368,17.374189,16.185711,16.185711,102.042351
4.608799,0.088351,17.257790,15.432849,15.432849,106.106233
3.946652,0.113357,16.513256,14.032717,14.032717,101.701878
3.494276,0.125108,12.655458,15.337057,15.337057,92.964840
2.524526,0.106116,11.903439,11.525642,11.525642,84.551437
3.519294,0.092654,16.323079,11.576779,11.576779,74.307195
9.549946,0.216129,29.164102,11.734059,11.734059,128.692965
6.368942,0.138323,29.202867,12.520789,12.520789,123.687006
6.646207,0.204515,26.705360,12.071293,12.071293,126.734968
5.759231,0.226359,22.986499,8.669963,8.669963,122.338171
4.411243,0.170224,19.979319,7.489984,7.489984,108.725618
4.548705,0.160328,16.413575,9.492296,9.492296,109.795861
4.333118,0.176715,19.282300,9.230022,9.230022,110.682607
3.110064,0.115909,12.600350,10.819590,10.819590,95.850928
2.967740,0.105193,11.557031,10.099710,10.099710,93.779213
2.801199,0.076529,11.515079,9.782667,9.782667,97.998557
3.032931,0.079159,10.949889,7.473658,7.473658,92.216205
2.936259,0.086578,9.627974,7.497820,7.497820,90.854129
3.492887,0.084116,11.249803,10.561379,10.561379,96.402588
3.084810,0.106545,10.145186,7.018867,7.018867,93.325734
3.544232,0.141016,10.457719,7.008965,7.008965,95.575746
3.076153,0.151348,9.289445,3.437321,3.437321,88.660555
2.945671,0.170073,9.506367,4.705885,4.705885,99.290930
3.497650,0.198177,10.954551,2.353613,2.353613,99.211415
4.336925,0.197823,9.580729,2.481146,2.481146,96.871151
4.221997,0.257075,11.624017,3.218704,3.218704,99.562578
3.348426,0.203517,11.163391,9.088313,9.088313,99.729579
3.300612,0.247623,12.913014,5.072933,5.072933,100.595099
4.010865,0.184212,12.369491,5.017071,5.017071,94.978519
4.175594,0.151947,14.284823,4.887065,4.887065,100.325795
4.567034,0.129095,16.552288,4.399917,4.399917,102.991938
5.345653,0.139890,18.732552,4.027974,4.027974,107.778423
5.183090,0.151635,18.415381,4.058739,4.058739,110.943363
5.657232,0.150237,20.196283,3.054481,3.054481,111.482449
6.266197,0.133848,18.673148,4.341452,4.341452,106.175914
6.088784,0.116814,20.137284,4.106617,4.106617,109.687669
5.811694,0.093239,24.407810,4.549694,4.549694,120.047548
7.564401,0.112853,26.318668,3.496859,3.496859,125.277887
7.832061,0.134870,27.038084,4.768991,4.768991,118.129291
