#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.010854,4.564554,0.004448,12.808529,10.961843,0.003616,25.907271
1403636579813555456.000000,0.000000,0.000000,17.412123,7.069395,0.068289,3.987297,7.412185,0.000928,28.450927
1403636579863555584.000000,0.000000,0.000000,16.377035,6.320551,0.067073,3.453592,8.434794,0.001120,26.444655
1403636579913555456.000000,0.000000,0.000000,17.224857,8.007682,0.088897,3.761725,11.583677,7.317848,29.108635
1403636579963555584.000000,0.000000,0.000000,17.418172,11.208919,0.107777,4.851407,8.518763,0.000800,50.495543
1403636580063555584.000000,0.000000,0.000000,20.885493,10.113349,0.119426,3.983809,8.956145,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,16.696080,6.603371,0.128898,3.248917,8.825104,0.001216,0.053537
1403636580163555584.000000,0.000000,0.000000,15.478268,4.276198,0.064673,2.916400,9.385657,0.001248,59.436041
1403636580263555584.000000,0.000000,0.000000,16.551278,8.701134,0.134818,2.242917,9.293655,4.237285,39.025372
1403636580313555456.000000,0.000000,0.000000,16.309546,5.079635,0.122466,3.145556,6.199333,0.001504,35.490786
1403636580363555584.000000,0.000000,0.000000,16.235528,6.128483,0.137155,2.524329,6.699085,0.001056,0.000000
1403636580413555456.000000,0.000000,0.000000,16.032710,5.836863,0.133570,2.619722,6.854768,0.001248,0.087489
1403636580463555584.000000,0.000000,0.000000,17.386331,5.622076,0.152962,3.013617,6.815664,0.001376,52.422038
1403636580563555584.000000,0.000000,0.000000,15.788290,6.647692,0.170435,3.204372,6.691085,8.495498,39.321089
1403636580613555456.000000,0.000000,0.000000,15.479356,2.798989,0.117794,7.186805,6.453129,0.001440,39.604838
1403636580663555584.000000,0.000000,0.000000,15.946404,7.289207,0.181059,3.744829,6.205669,0.001184,38.518804
1403636580713555456.000000,0.000000,0.000000,14.675055,7.838175,0.172835,3.039057,6.156197,0.001184,39.721319
