#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,641
0.004480,4,1,0,847
0.445928,5,1,0,1309
0.619978,6,1,0,1736
0.767692,7,1,0,2157
0.995120,8,1,0,2654
1.202324,9,1,0,2471
1.520152,10,1,0,2712
1.103090,0,0,0,0
62.685374,0,0,0,0
1.928735,0,0,0,0
2.009056,0,0,0,0
2.003520,0,0,0,0
2.568138,0,0,0,0
2.927216,0,0,0,0
3.057010,0,0,0,0
3.477880,0,0,0,0
3.296469,0,0,0,0
3.733213,0,0,0,0
3.948033,0,0,0,0
4.258021,0,0,0,0
5.767422,0,0,0,0
5.672412,0,0,0,0
5.454553,0,0,0,0
5.279030,0,0,0,0
5.716701,0,0,0,0
5.532954,0,0,0,0
5.962625,0,0,0,0
3.852287,0,0,0,0
4.409735,0,0,0,0
6.741038,0,0,0,0
7.576891,0,0,0,0
4.608524,0,0,0,0
5.791999,0,0,0,0
6.294023,0,0,0,0
7.182229,0,0,0,0
4.445992,0,0,0,0
7.738622,0,0,0,0
7.797024,0,0,0,0
5.970209,0,0,0,0
5.175765,0,0,0,0
4.764877,0,0,0,0
6.713421,0,0,0,0
6.679788,0,0,0,0
3.680220,0,0,0,0
4.408520,0,0,0,0
4.849519,0,0,0,0
5.700797,0,0,0,0
5.530395,0,0,0,0
5.814687,0,0,0,0
6.405065,0,0,0,0
4.818222,0,0,0,0
6.253766,0,0,0,0
5.045458,0,0,0,0
7.503482,0,0,0,0
7.104500,0,0,0,0
5.860768,0,0,0,0
4.292806,0,0,0,0
7.077779,0,0,0,0
4.403560,0,0,0,0
6.219685,0,0,0,0
7.759807,0,0,0,0
3.683516,0,0,0,0
5.784862,0,0,0,0
7.012914,0,0,0,0
4.937233,0,0,0,0
5.355448,0,0,0,0
6.776110,0,0,0,0
5.054419,0,0,0,0
5.211957,0,0,0,0
4.264037,0,0,0,0
7.471610,0,0,0,0
3.919808,0,0,0,0
9.172118,0,0,0,0
4.401576,0,0,0,0
4.287174,0,0,0,0
5.330135,0,0,0,0
5.442232,0,0,0,0
7.730878,0,0,0,0
5.239061,0,0,0,0
7.815199,0,0,0,0
4.705101,0,0,0,0
7.763038,0,0,0,0
3.870527,0,0,0,0
6.481034,0,0,0,0
4.947889,0,0,0,0
3.840447,0,0,0,0
5.124467,0,0,0,0
5.420472,0,0,0,0
