#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016513,3,1,0,888
0.004928,4,1,0,823
0.613897,5,1,0,1380
0.570728,6,1,0,1784
0.762730,7,1,0,2113
0.942253,8,1,0,2551
1.115024,9,1,0,2915
1.418483,10,1,0,2741
1.979259,0,0,0,0
37.523175,0,0,0,0
2.309440,0,0,0,0
1.850682,0,0,0,0
2.179198,0,0,0,0
2.660325,0,0,0,0
2.595940,0,0,0,0
3.097355,0,0,0,0
2.902632,0,0,0,0
2.859848,0,0,0,0
3.441423,0,0,0,0
3.859189,0,0,0,0
4.209947,0,0,0,0
5.538061,0,0,0,0
5.328841,0,0,0,0
5.492972,0,0,0,0
5.537069,0,0,0,0
5.102183,0,0,0,0
5.374475,0,0,0,0
5.016902,0,0,0,0
6.268855,0,0,0,0
5.405835,0,0,0,0
4.655840,0,0,0,0
5.736208,0,0,0,0
5.188648,0,0,0,0
6.051540,0,0,0,0
5.069062,0,0,0,0
6.982048,0,0,0,0
6.342455,0,0,0,0
7.160035,0,0,0,0
4.643712,0,0,0,0
6.784382,0,0,0,0
3.867669,0,0,0,0
6.618268,0,0,0,0
4.495198,0,0,0,0
4.220059,0,0,0,0
5.945203,0,0,0,0
6.204598,0,0,0,0
6.603868,0,0,0,0
6.244406,0,0,0,0
5.706415,0,0,0,0
6.414617,0,0,0,0
5.340586,0,0,0,0
7.067458,0,0,0,0
6.363832,0,0,0,0
5.280585,0,0,0,0
9.567300,0,0,0,0
4.997381,0,0,0,0
5.001478,0,0,0,0
8.916732,0,0,0,0
5.093223,0,0,0,0
7.369030,0,0,0,0
4.749794,0,0,0,0
8.620951,0,0,0,0
5.289641,0,0,0,0
6.886687,0,0,0,0
5.175624,0,0,0,0
6.459129,0,0,0,0
4.322588,0,0,0,0
7.053570,0,0,0,0
5.167847,0,0,0,0
6.807070,0,0,0,0
7.419175,0,0,0,0
8.705784,0,0,0,0
5.377930,0,0,0,0
8.127568,0,0,0,0
5.181832,0,0,0,0
8.186353,0,0,0,0
5.492268,0,0,0,0
