#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.383030,5.281321,0.004576,12.741968,8.586455,0.003008,30.674248
1403636579813555456.000000,0.000000,0.000000,19.093576,5.553965,0.081857,4.818946,8.519350,0.001152,28.626252
1403636579863555584.000000,0.000000,0.000000,19.144617,8.114512,0.080001,4.678272,9.782408,0.001472,31.239536
1403636579913555456.000000,0.000000,0.000000,17.271631,9.140734,0.089601,3.955671,9.523812,5.927570,30.526374
1403636579963555584.000000,0.000000,0.000000,16.852233,10.301359,0.104130,4.960677,8.113808,0.001120,49.550701
1403636580013555456.000000,0.000000,0.000000,19.661168,9.347970,0.103233,3.701940,9.116446,0.001056,54.864471
1403636580113555456.000000,0.000000,0.000000,19.087944,8.609559,0.080610,3.695283,10.218861,0.001120,0.000000
1403636580163555584.000000,0.000000,0.000000,16.491237,8.254674,0.131330,2.220606,9.692838,3.751508,0.077537
1403636580213555456.000000,0.000000,0.000000,19.319371,8.822330,0.120706,3.168684,5.892401,0.001248,46.435235
1403636580263555584.000000,0.000000,0.000000,17.157582,4.854211,0.111650,2.630244,6.219702,0.001248,43.601979
1403636580313555456.000000,0.000000,0.000000,18.477056,7.204740,0.147298,2.826535,7.218500,0.001344,51.760108
1403636580413555456.000000,0.000000,0.000000,17.993977,6.444793,0.141634,2.919816,7.285765,0.001312,39.505122
1403636580463555584.000000,0.000000,0.000000,19.295723,5.541197,0.148610,2.854920,7.321893,5.505484,42.713231
1403636580513555456.000000,0.000000,0.000000,18.448671,2.624100,0.160354,5.675054,6.155222,0.001088,0.000000
1403636580563555584.000000,0.000000,0.000000,20.411098,6.127701,0.160706,2.756390,6.674684,0.001632,0.075393
1403636580613555456.000000,0.000000,0.000000,18.149211,6.695613,0.192003,3.779509,6.476505,0.001056,43.064435
1403636580663555584.000000,0.000000,0.000000,17.610132,7.945838,0.185891,3.326574,6.168821,0.001024,44.965742
1403636580713555456.000000,0.000000,0.000000,17.746262,8.340403,0.176898,3.727252,6.618459,10.734933,34.887907
1403636580763555584.000000,0.000000,0.000000,19.489390,8.577302,0.159874,7.560648,9.246656,0.002080,39.868807
1403636580813555456.000000,0.000000,0.000000,16.785192,4.704513,0.099426,5.476908,8.970844,0.001312,39.431841
1403636580863555584.000000,0.000000,0.000000,17.935000,10.139437,0.151970,3.747764,7.967342,0.001217,40.348942
1403636580913555456.000000,0.000000,0.000000,17.538322,10.856278,0.167586,3.477424,8.298579,0.001216,46.172574
1403636580963555584.000000,0.000000,0.000000,18.293021,11.865092,0.163106,3.900342,8.709848,11.744610,44.323717
1403636581013555456.000000,0.000000,0.000000,18.093882,9.891113,0.085154,9.202400,11.318620,0.001664,35.178407
1403636581063555584.000000,0.000000,0.000000,16.889257,10.232462,0.095553,6.942720,10.136140,0.001120,42.876849
1403636581113555456.000000,0.000000,0.000000,18.519009,10.668051,0.129282,6.605916,10.828917,0.001760,42.348201
1403636581163555584.000000,0.000000,0.000000,18.650274,9.455971,0.130274,4.863107,8.612471,0.000864,55.952422
1403636581263555584.000000,0.000000,0.000000,17.518611,11.330653,0.138306,5.796337,10.690803,5.245801,49.305642
