#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.121948,0.064385,0.726954,0.015104,0.015104,9.940231
9.860070,0.112417,1.359507,0.004064,0.004064,11.340218
10.221450,0.141378,1.891386,0.415270,0.415270,25.933791
10.638608,0.144066,2.478978,0.693801,0.693801,32.524248
10.999573,0.092449,3.216844,0.954157,0.954157,37.204952
11.283928,0.049921,3.708178,1.234833,1.234833,40.378946
11.617821,0.052833,4.315194,1.577461,1.577461,38.142468
12.075300,0.053120,5.435658,2.041052,2.041052,52.168354
12.462088,0.050689,6.251605,2.735045,2.735045,58.014769
12.994736,0.047553,7.483045,89.875552,89.875552,140.778993
13.304884,0.073921,9.401951,1.981722,1.981722,90.557577
9.244157,0.071137,0.778507,0.006240,0.006240,10.104521
9.846438,0.220931,1.936122,0.004608,0.004608,12.012643
10.337388,0.352004,10.696145,0.476807,0.476807,49.511678
10.698801,0.430182,17.001446,0.736682,0.736682,57.281127
11.691199,0.496550,18.240503,0.865035,0.865035,65.096913
11.920481,0.535175,24.892241,1.031470,1.031470,78.791050
12.533962,0.593704,17.885586,0.732137,0.732137,75.086201
10.904628,0.365733,18.784030,1.309234,1.309234,73.496899
13.280659,0.337221,14.762632,0.986989,0.986989,66.182207
12.886318,0.336261,20.196337,43.271754,43.271754,118.771175
13.817819,0.471591,40.150943,1.698679,1.698679,98.218290
13.036560,0.460583,34.772022,1.938650,1.938650,96.265463
10.519727,0.361221,24.273768,1.846329,1.846329,78.268580
10.997909,0.384261,27.752216,1.868217,1.868217,90.458696
10.392941,0.309604,23.752865,2.056796,2.056796,80.700516
13.085233,0.223651,26.709513,2.330527,2.330527,93.658291
15.415089,0.283492,43.267817,2.923976,2.923976,129.463737
16.536000,0.450598,53.794200,2.545923,2.545923,137.878155
17.823697,0.495527,47.932296,3.047274,3.047274,136.078802
17.670799,0.350661,45.837036,3.423118,3.423118,150.948731
12.222757,0.357253,27.695223,3.498479,3.498479,121.456076
16.844356,0.433765,38.984784,4.566814,4.566814,138.250799
18.292631,0.235076,47.074845,4.279002,4.279002,140.422509
18.166806,0.500422,61.108828,4.775840,4.775840,313.366674
19.151460,0.612776,61.860166,4.204985,4.204985,174.643165
17.041222,0.382086,43.769072,4.311803,4.311803,134.637919
16.380510,0.189091,41.821750,4.151256,4.151256,135.329289
16.414526,0.235491,41.531027,4.162457,4.162457,128.268841
16.762851,0.192354,47.086238,4.422524,4.422524,143.685433
15.962392,0.157538,38.410120,4.404060,4.404060,123.487048
9.644931,0.077665,0.841259,0.005280,0.005280,10.573327
10.099305,0.268995,1.682519,0.004672,0.004672,12.060675
10.458317,0.262500,2.290463,0.571464,0.571464,30.890338
10.940052,0.232259,2.993353,0.870956,0.870956,37.588061
11.289496,0.080193,3.643154,1.164624,1.164624,32.648826
11.578109,0.059009,4.319354,1.454739,1.454739,49.367292
11.976451,0.051424,4.988132,1.789560,1.789560,54.403457
12.427304,0.040545,5.820335,2.028731,2.028731,60.801911
12.965424,0.041344,6.787644,2.448641,2.448641,64.983824
13.016752,0.055457,7.147680,82.192729,82.192729,147.483885
11.856769,0.042721,7.741768,2.615171,2.615171,81.335502
9.302526,0.077569,0.835340,0.005920,0.005920,10.225931
10.025287,0.181027,1.693335,0.005088,0.005088,11.908449
10.514478,0.233155,2.177406,0.619944,0.619944,32.278805
11.023638,0.216419,3.159851,0.947629,0.947629,39.532184
11.369626,0.063648,3.573393,1.260369,1.260369,42.592545
11.773760,0.050944,4.351739,1.584213,1.584213,54.693285
12.259238,0.073761,5.075685,1.404211,1.404211,58.412887
12.648812,0.039712,5.935505,2.241439,2.241439,62.025929
13.041105,0.040353,6.922302,2.647684,2.647684,67.091662
13.650745,0.047872,7.744297,76.929395,76.929395,149.445225
14.274977,0.049633,8.722870,2.269439,2.269439,98.257107
9.258845,0.063041,0.683817,0.004832,0.004832,10.014919
9.531713,0.206883,1.523253,0.005088,0.005088,11.273881
9.953831,0.397061,2.813575,0.482311,0.482311,28.242015
9.038875,0.322820,11.910657,0.596360,0.596360,42.351774
11.259544,0.449286,17.303115,0.969325,0.969325,58.888126
11.520605,0.534055,21.788327,1.133391,1.133391,68.794597
12.015907,0.533159,28.064732,1.674071,1.674071,82.618560
12.468265,0.518439,31.612236,1.307409,1.307409,86.431636
13.344629,0.544903,35.297599,1.128336,1.128336,97.403369
13.740666,0.496167,39.904861,75.268477,75.268477,178.345714
13.720922,0.455463,42.688226,1.528949,1.528949,101.971367
14.193921,0.486630,50.738608,1.624086,1.624086,123.125638
10.422669,0.417670,38.839439,1.785049,1.785049,99.153537
15.087725,0.544903,53.964860,2.030428,2.030428,135.799538
15.635412,0.565255,53.804730,2.102236,2.102236,139.598533
10.939380,0.545895,46.009168,2.518018,2.518018,131.466391
15.880311,0.588424,61.132189,2.770149,2.770149,285.832613
13.997757,0.483975,43.042600,2.701988,2.701988,132.261249
17.219465,0.611657,61.222814,3.271532,3.271532,169.817055
17.817650,0.522503,67.361970,3.519504,3.519504,193.414592
17.573838,0.486471,47.781512,3.981654,3.981654,167.846757
11.439195,0.327397,31.227847,3.917845,3.917845,135.166858
18.255351,0.557160,58.032403,3.816531,3.816531,194.747953
17.532046,0.557992,54.873320,5.157606,5.157606,200.991015
17.015239,0.643400,54.922346,3.933654,3.933654,201.828594
17.449100,0.669257,56.162586,5.666477,5.666477,211.045455
17.706608,0.550856,56.120601,5.342408,5.342408,203.671211
18.276183,0.571560,54.562277,5.986386,5.986386,204.255731
16.019130,0.484134,41.178927,4.881443,4.881443,191.346629
14.268098,0.477830,43.142538,5.973745,5.973745,197.441943
13.370613,0.412934,36.144106,7.179745,7.179745,189.263880
13.486903,0.419717,36.229836,6.255029,6.255029,196.350440
11.804672,0.530791,34.937146,7.459013,7.459013,186.820742
12.721421,0.598664,36.228236,6.618553,6.618553,212.925674
15.901112,0.726730,50.028455,5.419849,5.419849,210.740012
10.409869,0.656265,34.090383,6.885693,6.885693,190.378295
11.279801,0.637033,34.737783,6.115283,6.115283,194.090730
10.709745,0.603272,32.159829,4.745440,4.745440,182.640974
11.790720,0.689993,37.970243,5.572524,5.572524,194.425902
10.940436,0.718154,33.261155,4.022839,4.022839,187.244653
13.668697,0.977550,41.425458,4.016790,4.016790,207.436159
13.568664,0.965229,44.279993,6.315318,6.315318,227.895413
14.212800,0.927437,41.341393,5.503499,5.503499,249.810110
10.461166,0.727722,29.976727,5.408138,5.408138,192.266194
9.930855,0.650216,27.720057,7.255426,7.255426,192.846745
9.178621,0.642792,24.684879,6.518105,6.518105,191.753355
9.257374,0.656841,26.524232,4.407580,4.407580,191.985422
14.495813,0.862955,47.478213,5.952785,5.952785,224.524648
14.292194,0.789867,46.252308,8.364658,8.364658,248.082216
8.820824,0.680105,27.688792,7.085953,7.085953,189.308810
8.842008,0.575784,26.523720,7.468005,7.468005,237.321366
8.639414,0.678025,24.913170,5.618188,5.618188,182.690800
8.620789,0.712362,26.724107,7.089920,7.089920,183.278840
8.677622,0.824171,26.854636,3.890933,3.890933,178.575608
9.187133,0.760107,27.481333,6.126996,6.126996,186.965931
9.281406,0.729674,26.115426,6.065682,6.065682,186.391586
10.061608,0.785899,31.309161,6.181844,6.181844,187.541650
13.351541,0.946221,43.554128,6.601594,6.601594,201.551697
10.939253,0.859403,36.121995,6.689915,6.689915,594.556297
11.466908,1.732664,49.191483,2.047900,2.047900,196.843889
8.211760,0.977837,32.503609,4.485469,4.485469,169.569951
8.511123,0.896525,34.245841,5.176582,5.176582,175.211019
8.362001,0.770315,36.321773,3.614929,3.614929,172.642280
8.531156,0.727722,35.419777,4.498621,4.498621,173.619414
8.055853,0.612424,33.441095,3.243180,3.243180,162.363133
13.086737,0.731882,54.412291,5.122374,5.122374,192.645592
10.096905,0.775786,42.522978,6.589274,6.589274,185.719226
10.690769,0.657417,36.807252,4.240762,4.240762,167.333281
8.890745,0.428038,29.093803,6.778076,6.778076,162.103834
8.447090,0.599912,26.308582,7.454662,7.454662,159.055088
8.184207,0.530407,27.419317,5.748910,5.748910,157.062197
15.249071,0.885420,45.299784,6.773180,6.773180,187.415858
13.732506,0.731050,44.527837,7.175713,7.175713,185.557848
12.365416,0.604808,41.897913,8.549237,8.549237,186.842762
11.334842,0.603720,39.914623,7.640232,7.640232,190.287257
9.763908,0.672521,35.258079,8.188079,8.188079,188.340542
10.925876,0.663017,36.511824,8.428243,8.428243,186.993324
12.023427,0.890316,43.091849,7.056352,7.056352,189.873843
11.623070,0.802443,41.165391,9.154045,9.154045,193.640711
11.020214,0.700105,42.424929,12.748430,12.748430,198.859726
10.502511,0.791594,39.677467,7.484134,7.484134,183.869730
14.657639,0.926444,48.991962,13.526040,13.526040,206.291570
11.358075,0.756426,43.359981,7.181921,7.181921,193.905995
11.301657,0.743914,42.364608,9.560066,9.560066,196.860498
8.828248,0.706954,35.149725,14.358948,14.358948,199.448182
9.505185,0.739402,33.606697,9.473857,9.473857,191.864015
9.588162,0.829611,34.833946,14.937835,14.937835,205.143491
15.310160,1.133711,46.025361,13.411542,13.411542,229.502990
11.652798,0.956333,38.171175,11.919202,11.919202,219.332644
14.973676,0.951917,44.738879,12.098948,12.098948,229.293899
13.145010,0.750411,39.377591,13.189076,13.189076,222.334061
12.448393,0.896428,41.535028,9.129148,9.129148,227.816311
11.688383,0.763499,39.957023,7.207426,7.207426,221.218494
9.969864,0.723530,36.920565,11.983618,11.983618,221.752005
14.147232,0.865356,44.451100,11.777440,11.777440,261.865062
9.755077,0.766858,32.371672,9.365215,9.365215,224.148326
11.758432,0.863532,36.085258,11.802273,11.802273,229.783667
11.216120,0.647401,35.347392,13.891069,13.891069,229.118345
11.929378,0.795691,36.328013,13.748859,13.748859,230.277017
17.168329,0.939309,59.384359,12.668045,12.668045,268.248158
9.006362,0.511687,29.461328,17.308619,17.308619,219.083393
13.637177,0.688265,44.852354,18.282777,18.282777,265.188852
9.863462,0.657673,35.786758,16.590402,16.590402,231.019716
12.443945,0.730218,43.725907,13.304565,13.304565,235.444448
11.678687,0.646601,44.541565,17.102377,17.102377,234.134479
12.504842,0.581384,48.180271,18.362937,18.362937,243.300491
17.579311,0.897196,67.757433,18.643421,18.643421,280.630982
9.709220,0.584072,37.641472,21.707719,21.707719,228.862119
17.779922,0.813355,66.254084,16.582433,16.582433,274.543380
16.458463,0.781675,56.130555,12.822991,12.822991,263.434941
16.574945,0.974893,56.250077,15.332816,15.332816,269.455151
16.335006,0.916429,59.202725,11.080343,11.080343,270.962660
9.755845,0.628265,34.970747,10.376366,10.376366,228.631557
13.051825,0.877196,45.689197,14.534438,14.534438,262.532753
10.790866,0.750410,46.714748,10.485327,10.485327,255.009259
10.721393,0.725578,48.128719,15.245071,15.245071,261.080893
18.502748,0.886956,72.373336,17.439277,17.439277,298.024628
11.420827,0.576488,43.637521,18.015989,18.015989,256.071866
9.957735,0.532104,36.557873,13.337173,13.337173,264.792561
10.136842,0.506758,37.826243,19.185893,19.185893,251.253720
12.188197,0.617257,41.203632,12.839535,12.839535,267.238066
19.257702,0.887724,57.878995,21.980075,21.980075,295.483186
15.834264,0.902156,53.623897,19.436424,19.436424,274.625655
10.142826,0.660169,41.711640,18.123062,18.123062,274.927931
10.403309,0.651049,41.555157,16.722788,16.722788,268.929353
11.048407,0.589736,45.401257,18.602205,18.602205,273.699051
10.170090,0.572040,43.661874,23.435135,23.435135,271.035910
10.034408,0.606760,42.670757,25.528891,25.528891,271.398763
9.907431,0.638953,41.384338,23.401662,23.401662,269.551314
18.766687,0.912717,70.632160,19.131333,19.131333,292.067973
14.240354,0.766986,53.356726,23.872133,23.872133,275.061406
