#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.394415,2.808678,0.004544,12.798382,5.491466,0.002720,32.126835
1403637130588318976.000000,0.000000,0.000000,23.228443,3.685010,0.101281,4.125560,3.654449,0.001216,31.341192
1403637130638319104.000000,0.000000,0.000000,23.902531,5.673197,0.099362,5.284743,4.149816,0.001568,33.726056
1403637130688318976.000000,0.000000,0.000000,22.328174,6.249492,0.109698,5.205895,5.318120,0.001376,32.553752
1403637130738319104.000000,0.000000,0.000000,21.879144,7.274850,0.131937,5.029028,5.166886,0.001216,43.533325
1403637130788318976.000000,0.000000,0.000000,23.655968,7.249058,0.136801,4.690432,5.275655,1.493685,53.988154
1403637130838319104.000000,0.000000,0.000000,22.510608,5.336648,0.089921,6.220436,5.167142,0.001408,40.138623
1403637130888318976.000000,0.000000,0.000000,23.247834,6.355061,0.094274,5.422537,4.440956,0.001248,43.242089
1403637130938319104.000000,0.000000,0.000000,23.357980,7.138593,0.135809,6.211348,5.284135,0.001280,45.454054
1403637130988318976.000000,0.000000,0.000000,23.806946,7.172289,0.128834,5.184838,4.866338,0.001280,45.488967
1403637131038319104.000000,0.000000,0.000000,22.367502,7.114688,0.132609,5.078789,5.439721,0.001248,45.083297
1403637131088318976.000000,0.000000,0.000000,24.192103,7.292450,0.137186,6.079314,3.984118,1.136528,47.283840
1403637131138319104.000000,0.000000,0.000000,22.388911,7.082848,0.126562,5.550219,5.311112,0.001152,43.535725
1403637131188318976.000000,0.000000,0.000000,22.593554,7.277506,0.131618,5.485866,4.630910,0.001568,45.982542
1403637131238319104.000000,0.000000,0.000000,24.283496,7.064256,0.136290,5.594956,4.196985,0.001536,45.789131
1403637131288318976.000000,0.000000,0.000000,24.128038,7.314083,0.128322,5.891152,5.643020,0.001216,46.337683
1403637131338319104.000000,0.000000,0.000000,23.117817,7.193505,0.130498,6.182516,3.841140,1.537781,46.036110
1403637131388318976.000000,0.000000,0.000000,22.718867,3.755858,0.100097,6.014385,5.609100,0.001056,41.839862
1403637131438319104.000000,0.000000,0.000000,22.732915,7.310179,0.158947,5.975569,5.097381,0.001440,44.672509
1403637131488318976.000000,0.000000,0.000000,21.654309,7.271330,0.131874,5.690765,5.128549,0.001024,43.776336
1403637131538319104.000000,0.000000,0.000000,23.999205,7.114368,0.131458,3.165355,4.399260,0.001248,47.060764
1403637131588318976.000000,0.000000,0.000000,22.318414,7.490406,0.129121,6.131219,4.871618,1.556149,46.406643
1403637131638319104.000000,0.000000,0.000000,24.216392,7.430725,0.141570,5.775182,4.854657,0.001536,47.572611
1403637131688318976.000000,0.000000,0.000000,22.802805,7.224546,0.134850,6.878654,5.286215,0.001280,45.223779
1403637131738319104.000000,0.000000,0.000000,23.590144,7.282562,0.137634,6.992030,5.743790,0.001152,46.200529
1403637131788318976.000000,0.000000,0.000000,22.627858,3.197675,0.074177,5.547020,5.566859,0.001152,37.653949
1403637131838319104.000000,0.000000,0.000000,23.608575,7.183457,0.146114,6.066994,5.326248,1.388883,47.660548
1403637131888318976.000000,0.000000,0.000000,24.551020,4.131448,0.132353,6.047762,4.582878,0.001376,43.517005
1403637131938319104.000000,0.000000,0.000000,22.294542,7.212641,0.139009,6.610938,5.729229,0.001280,46.056175
1403637131988318976.000000,0.000000,0.000000,22.089835,6.869725,0.135298,5.975889,5.753134,0.001216,46.058575
1403637132038319104.000000,0.000000,0.000000,23.510398,6.852221,0.136513,6.076562,5.131941,0.001312,45.820651
1403637132088318976.000000,0.000000,0.000000,22.319054,7.127104,0.130498,5.564587,5.375497,1.575253,46.470452
1403637132138319104.000000,0.000000,0.000000,22.031498,3.414671,0.073153,5.092773,5.992849,0.001472,40.118207
1403637132188318976.000000,0.000000,0.000000,23.213722,7.296547,0.130018,3.146346,5.459818,0.001408,47.121822
1403637132238319104.000000,0.000000,0.000000,23.826914,6.860413,0.140898,6.588633,5.198983,0.001248,46.552118
1403637132288318976.000000,0.000000,0.000000,21.138718,7.260163,0.141506,6.986206,6.364278,0.001120,43.780945
1403637132338319104.000000,0.000000,0.000000,22.919254,7.168705,0.136290,4.086359,4.188249,1.452532,46.758936
1403637132388318976.000000,0.000000,0.000000,22.190188,3.595633,0.080321,6.476951,5.946577,0.001056,40.931242
