#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,705
0.004064,4,1,0,918
0.415270,5,1,0,1151
0.693801,6,1,0,1354
0.954157,7,1,0,1566
1.234833,8,1,0,1760
1.577461,9,1,0,1971
2.041052,10,1,0,2176
2.735045,0,0,0,0
89.875552,3,1,0,829
1.981722,4,1,0,1179
0.006240,5,1,0,1509
0.004608,6,1,0,1846
0.476807,7,1,0,1876
0.736682,8,1,0,1855
0.865035,9,1,0,2253
1.031470,10,1,0,2676
0.732137,0,0,0,0
1.309234,0,0,0,0
0.986989,0,0,0,0
43.271754,0,0,0,0
1.698679,0,0,0,0
1.938650,0,0,0,0
1.846329,0,0,0,0
1.868217,0,0,0,0
2.056796,0,0,0,0
2.330527,0,0,0,0
2.923976,0,0,0,0
2.545923,0,0,0,0
3.047274,0,0,0,0
3.423118,0,0,0,0
3.498479,0,0,0,0
4.566814,0,0,0,0
4.279002,0,0,0,0
4.775840,0,0,0,0
4.204985,0,0,0,0
4.311803,0,0,0,0
4.151256,3,1,0,774
4.162457,4,1,0,995
4.422524,5,1,0,1223
4.404060,6,1,0,1426
0.005280,7,1,0,1637
0.004672,8,1,0,1835
0.571464,9,1,0,2114
0.870956,10,1,0,2341
1.164624,0,0,0,0
1.454739,3,1,0,847
1.789560,4,1,0,1084
2.028731,5,1,0,1351
2.448641,6,1,0,1604
82.192729,7,1,0,1868
2.615171,8,1,0,2111
0.005920,9,1,0,2351
0.005088,10,1,0,2562
0.619944,0,0,0,0
0.947629,3,1,0,571
1.260369,4,1,0,872
1.584213,5,1,0,1205
1.404211,6,1,0,1529
2.241439,7,1,0,1928
2.647684,8,1,0,2364
76.929395,9,1,0,2726
2.269439,10,1,0,3063
0.004832,0,0,0,0
0.005088,0,0,0,0
0.482311,0,0,0,0
0.596360,0,0,0,0
0.969325,0,0,0,0
1.133391,0,0,0,0
1.674071,0,0,0,0
1.307409,0,0,0,0
1.128336,0,0,0,0
75.268477,0,0,0,0
1.528949,0,0,0,0
1.624086,0,0,0,0
1.785049,0,0,0,0
2.030428,0,0,0,0
2.102236,0,0,0,0
2.518018,0,0,0,0
2.770149,0,0,0,0
2.701988,0,0,0,0
3.271532,0,0,0,0
3.519504,0,0,0,0
3.981654,0,0,0,0
3.917845,0,0,0,0
3.816531,0,0,0,0
5.157606,0,0,0,0
3.933654,0,0,0,0
5.666477,0,0,0,0
5.342408,0,0,0,0
5.986386,0,0,0,0
4.881443,0,0,0,0
5.973745,0,0,0,0
7.179745,0,0,0,0
6.255029,0,0,0,0
7.459013,0,0,0,0
6.618553,0,0,0,0
5.419849,0,0,0,0
6.885693,0,0,0,0
6.115283,0,0,0,0
4.745440,0,0,0,0
5.572524,0,0,0,0
4.022839,0,0,0,0
4.016790,0,0,0,0
6.315318,0,0,0,0
5.503499,0,0,0,0
5.408138,0,0,0,0
7.255426,0,0,0,0
6.518105,0,0,0,0
4.407580,0,0,0,0
5.952785,0,0,0,0
8.364658,0,0,0,0
7.085953,0,0,0,0
7.468005,0,0,0,0
5.618188,0,0,0,0
7.089920,0,0,0,0
3.890933,0,0,0,0
6.126996,0,0,0,0
6.065682,0,0,0,0
6.181844,0,0,0,0
6.601594,0,0,0,0
6.689915,0,0,0,0
2.047900,0,0,0,0
4.485469,0,0,0,0
5.176582,0,0,0,0
3.614929,0,0,0,0
4.498621,0,0,0,0
3.243180,0,0,0,0
5.122374,0,0,0,0
6.589274,0,0,0,0
4.240762,0,0,0,0
6.778076,0,0,0,0
7.454662,0,0,0,0
5.748910,0,0,0,0
6.773180,0,0,0,0
7.175713,0,0,0,0
8.549237,0,0,0,0
7.640232,0,0,0,0
8.188079,0,0,0,0
8.428243,0,0,0,0
7.056352,0,0,0,0
9.154045,0,0,0,0
12.748430,0,0,0,0
7.484134,0,0,0,0
13.526040,0,0,0,0
7.181921,0,0,0,0
9.560066,0,0,0,0
14.358948,0,0,0,0
9.473857,0,0,0,0
14.937835,0,0,0,0
13.411542,0,0,0,0
11.919202,0,0,0,0
12.098948,0,0,0,0
13.189076,0,0,0,0
9.129148,0,0,0,0
7.207426,0,0,0,0
11.983618,0,0,0,0
11.777440,0,0,0,0
9.365215,0,0,0,0
11.802273,0,0,0,0
13.891069,0,0,0,0
13.748859,0,0,0,0
12.668045,0,0,0,0
17.308619,0,0,0,0
18.282777,0,0,0,0
16.590402,0,0,0,0
13.304565,0,0,0,0
17.102377,0,0,0,0
18.362937,0,0,0,0
18.643421,0,0,0,0
21.707719,0,0,0,0
16.582433,0,0,0,0
12.822991,0,0,0,0
15.332816,0,0,0,0
11.080343,0,0,0,0
10.376366,0,0,0,0
14.534438,0,0,0,0
10.485327,0,0,0,0
15.245071,0,0,0,0
17.439277,0,0,0,0
18.015989,0,0,0,0
13.337173,0,0,0,0
19.185893,0,0,0,0
12.839535,0,0,0,0
21.980075,0,0,0,0
19.436424,0,0,0,0
18.123062,0,0,0,0
16.722788,0,0,0,0
18.602205,0,0,0,0
23.435135,0,0,0,0
25.528891,0,0,0,0
23.401662,0,0,0,0
19.131333,0,0,0,0
23.872133,0,0,0,0
23.670114,0,0,0,0
26.344326,0,0,0,0
26.312774,0,0,0,0
24.742576,0,0,0,0
24.441037,0,0,0,0
20.453078,0,0,0,0
24.285291,0,0,0,0
24.286987,0,0,0,0
24.262698,0,0,0,0
21.873930,0,0,0,0
23.089658,0,0,0,0
23.835653,0,0,0,0
20.426902,0,0,0,0
18.062678,0,0,0,0
21.567142,0,0,0,0
19.255846,0,0,0,0
16.645474,0,0,0,0
14.385700,0,0,0,0
19.333063,0,0,0,0
12.512650,0,0,0,0
14.165793,0,0,0,0
19.822414,0,0,0,0
12.220390,0,0,0,0
16.420512,0,0,0,0
17.352493,0,0,0,0
17.025704,0,0,0,0
17.795187,0,0,0,0
22.136237,0,0,0,0
11.908546,0,0,0,0
16.971495,0,0,0,0
16.431360,0,0,0,0
15.121006,0,0,0,0
18.607453,0,0,0,0
14.110656,0,0,0,0
14.497285,0,0,0,0
15.617685,0,0,0,0
15.494131,0,0,0,0
17.609615,0,0,0,0
22.723893,0,0,0,0
16.871238,0,0,0,0
16.591298,0,0,0,0
19.867567,0,0,0,0
24.403564,0,0,0,0
21.526309,0,0,0,0
24.110633,0,0,0,0
20.267508,0,0,0,0
16.178140,0,0,0,0
19.499882,0,0,0,0
24.343468,0,0,0,0
14.224226,0,0,0,0
18.469532,0,0,0,0
17.569808,0,0,0,0
15.893273,0,0,0,0
12.734062,0,0,0,0
14.827530,0,0,0,0
7.524614,0,0,0,0
12.169158,0,0,0,0
7.198786,0,0,0,0
12.050692,0,0,0,0
14.442053,0,0,0,0
13.208244,0,0,0,0
10.491695,0,0,0,0
15.862392,0,0,0,0
11.809409,0,0,0,0
16.800325,0,0,0,0
15.841688,0,0,0,0
15.395122,0,0,0,0
10.702514,0,0,0,0
13.828317,0,0,0,0
17.365004,0,0,0,0
12.551147,0,0,0,0
13.151123,0,0,0,0
15.715734,0,0,0,0
15.182479,0,0,0,0
17.317964,0,0,0,0
13.596345,0,0,0,0
14.297571,0,0,0,0
19.273415,0,0,0,0
20.525432,0,0,0,0
16.756325,0,0,0,0
16.672739,0,0,0,0
20.550521,0,0,0,0
16.770085,0,0,0,0
16.015035,0,0,0,0
13.476824,0,0,0,0
15.270832,0,0,0,0
14.004159,0,0,0,0
15.086062,0,0,0,0
14.397476,0,0,0,0
16.172444,0,0,0,0
14.030176,0,0,0,0
13.774940,0,0,0,0
13.288854,0,0,0,0
13.445848,0,0,0,0
14.190113,0,0,0,0
12.530699,0,0,0,0
10.358253,0,0,0,0
12.907856,0,0,0,0
10.303532,0,0,0,0
13.295285,0,0,0,0
10.149578,0,0,0,0
15.063278,0,0,0,0
9.907175,0,0,0,0
16.020315,0,0,0,0
15.268016,0,0,0,0
11.694719,0,0,0,0
15.494419,0,0,0,0
12.612268,0,0,0,0
12.879024,0,0,0,0
14.914508,0,0,0,0
15.399218,0,0,0,0
13.076211,0,0,0,0
16.702948,0,0,0,0
15.181583,0,0,0,0
20.559640,0,0,0,0
19.555659,0,0,0,0
18.874818,0,0,0,0
19.681292,0,0,0,0
20.319349,0,0,0,0
20.616601,0,0,0,0
16.820613,0,0,0,0
20.154515,0,0,0,0
18.527901,0,0,0,0
19.135845,0,0,0,0
20.110227,0,0,0,0
19.340840,0,0,0,0
15.786232,0,0,0,0
16.353824,0,0,0,0
20.816220,0,0,0,0
17.210571,0,0,0,0
17.549968,0,0,0,0
20.797053,0,0,0,0
20.855421,0,0,0,0
14.911596,0,0,0,0
