#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.081248,0.035392,0.392294,0.015232,0.015232,9.535110
9.394852,0.113986,1.061839,0.004256,0.004256,10.579349
9.675465,0.213827,4.481855,0.132769,0.132769,21.239405
10.105071,0.265604,26.247539,0.403589,0.403589,61.158784
11.069341,0.384101,18.567719,0.631497,0.631497,61.941964
11.917000,0.384998,21.871637,0.776746,0.776746,72.369823
9.666088,0.346405,28.397202,0.888205,0.888205,78.701176
12.240749,0.375078,16.416360,1.105999,1.105999,69.079664
11.239647,0.247908,26.293075,1.060367,1.060367,85.971199
9.960717,0.167778,30.099626,39.601231,39.601231,128.946879
9.931468,0.219715,31.635391,1.783705,1.783705,84.242214
10.200176,0.229827,28.284880,1.098479,1.098479,85.934846
10.631318,0.304197,31.470941,1.329138,1.329138,89.243085
17.262388,0.379845,47.030585,1.597943,1.597943,136.198981
18.950124,0.360805,32.551212,1.762137,1.762137,121.031374
19.998075,0.298052,36.868745,1.955420,1.955420,126.565469
20.105052,0.239011,42.447960,1.924155,1.924155,139.031021
14.295850,0.313605,38.270749,1.984188,1.984188,138.368836
10.507604,0.168739,25.757772,2.132222,2.132222,124.936965
19.157839,0.327237,47.692130,2.066717,2.066717,179.813037
20.924807,0.253540,59.490057,2.598308,2.598308,182.195022
22.324891,0.278308,57.395499,3.846870,3.846870,200.288110
16.021667,0.262436,47.068985,3.903511,3.903511,180.996734
16.837230,0.330309,46.167276,3.567635,3.567635,159.391693
10.493492,0.180035,29.907398,3.495537,3.495537,150.914068
10.634294,0.228484,30.778707,3.414640,3.414640,134.067911
12.102219,0.241444,36.041981,3.392816,3.392816,254.063911
10.927579,0.289700,29.627202,3.631763,3.631763,133.022232
13.001592,0.222499,33.291063,3.867287,3.867287,161.801871
10.192976,0.168578,30.001320,3.871190,3.871190,131.662436
13.404029,0.211715,38.584321,3.410257,3.410257,145.776684
12.179372,0.202051,34.379846,3.521522,3.521522,149.099835
11.144221,0.190115,32.025220,3.436400,3.436400,145.597161
24.081940,0.467431,73.280491,4.288413,4.288413,215.848266
23.834896,0.427943,69.653208,2.763655,2.763655,205.994623
20.633987,0.345733,51.036050,3.031371,3.031371,197.503591
19.711031,0.345029,51.140050,4.066618,4.066618,208.372385
12.964119,0.268068,34.170211,5.824531,5.824531,182.400594
14.511917,0.290756,36.229440,3.687381,3.687381,159.061160
9.440965,0.117858,22.696928,6.363642,6.363642,140.987144
9.355044,0.128770,22.980677,2.652421,2.652421,129.958797
16.963376,0.231523,50.672428,3.903767,3.903767,188.957326
15.328441,0.156706,38.787492,2.799719,2.799719,153.571802
16.180068,0.231940,44.048814,3.969912,3.969912,169.199767
16.361031,0.191490,44.901019,4.931429,4.931429,171.164018
9.730922,0.044064,0.508039,0.005664,0.005664,10.292305
9.443718,0.123554,1.185168,0.004640,0.004640,10.760984
9.743754,0.212803,1.715896,0.330469,0.330469,24.731294
10.147280,0.235299,7.597035,0.570856,0.570856,35.518774
10.687991,0.256963,21.065738,0.879564,0.879564,66.992754
11.671557,0.374470,18.440388,0.979854,0.979854,66.001573
12.114091,0.416358,30.675633,1.257553,1.257553,85.587065
13.084665,0.506759,37.801462,1.604599,1.604599,104.146816
13.990022,0.503623,37.606900,1.492693,1.492693,119.279478
13.945669,0.480518,45.704262,55.241772,55.241772,172.294178
14.558734,0.501575,49.713022,1.649303,1.649303,126.324473
15.151126,0.472966,51.649274,1.562038,1.562038,125.847346
15.842239,0.483207,51.253652,1.754873,1.754873,141.495919
16.794478,0.507271,41.990257,2.129726,2.129726,125.335371
17.329877,0.513351,49.322233,2.201151,2.201151,149.061050
13.641601,0.435590,38.672163,2.467555,2.467555,141.338286
16.284486,0.607560,58.320152,2.302112,2.302112,189.773785
16.285958,0.504743,46.301487,2.387138,2.387138,153.904543
15.977345,0.493383,56.561632,3.121452,3.121452,193.340908
16.005666,0.545191,45.309025,3.281582,3.281582,190.708582
17.862460,0.498343,61.383492,3.533746,3.533746,203.478875
13.722786,0.509383,42.948127,4.962598,4.962598,189.110672
11.677253,0.415142,35.767609,5.027463,5.027463,379.128173
7.780750,0.331301,22.155097,4.923909,4.923909,167.436318
12.030922,0.483750,37.768694,5.037064,5.037064,165.185790
15.555036,0.499303,49.826624,4.868740,4.868740,198.322835
14.020486,0.561928,40.863393,4.853956,4.853956,176.966308
15.633661,0.525991,54.853063,3.614995,3.614995,195.314951
12.985816,0.393253,33.700124,4.016089,4.016089,171.127666
17.010448,0.546024,49.041621,3.798550,3.798550,199.028412
14.691792,0.527560,40.660734,5.342860,5.342860,209.483281
12.283021,0.431847,38.275260,3.080108,3.080108,192.490400
13.002231,0.459847,39.435181,4.951014,4.951014,200.637171
11.622404,0.433254,41.182822,3.953784,3.953784,205.193299
12.587538,0.443430,39.500270,3.292174,3.292174,205.202995
11.584004,0.354661,37.653812,3.640628,3.640628,204.712653
13.281467,0.454183,39.452653,4.035033,4.035033,231.673545
9.348932,0.331269,27.166784,7.152773,7.152773,188.099202
13.488446,0.358149,41.034020,3.969272,3.969272,205.199891
14.871954,0.415046,43.364869,5.457485,5.457485,220.420011
10.625334,0.292004,32.465227,6.577053,6.577053,204.042787
11.054588,0.319588,33.354552,8.211220,8.211220,204.402984
10.769016,0.332773,32.621421,5.439309,5.439309,201.915749
11.145086,0.344293,34.896877,8.568601,8.568601,205.293493
9.799051,0.341732,33.391896,4.470655,4.470655,211.056998
9.870348,0.302596,31.849090,4.350589,4.350589,198.068943
10.717048,0.369381,34.439815,5.034631,5.034631,208.769222
10.360083,0.346980,31.886531,5.144392,5.144392,213.249861
12.454224,0.384485,39.625360,5.182729,5.182729,225.942968
8.911294,0.337477,27.466532,3.606483,3.606483,198.441780
10.503060,0.361573,33.625115,6.346585,6.346585,201.878532
9.487590,0.309252,31.159033,9.317091,9.317091,208.151325
10.379283,0.357637,32.788079,4.689730,4.689730,204.121028
