#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,421
0.004256,4,1,0,960
0.132769,5,1,0,1354
0.403589,6,1,0,1755
0.631497,7,1,0,2261
0.776746,8,1,0,2446
0.888205,9,1,0,2665
1.105999,10,1,0,3136
1.060367,0,0,0,0
39.601231,0,0,0,0
1.783705,0,0,0,0
1.098479,0,0,0,0
1.329138,0,0,0,0
1.597943,0,0,0,0
1.762137,0,0,0,0
1.955420,0,0,0,0
1.924155,0,0,0,0
1.984188,0,0,0,0
2.132222,0,0,0,0
2.066717,0,0,0,0
2.598308,0,0,0,0
3.846870,0,0,0,0
3.903511,0,0,0,0
3.567635,0,0,0,0
3.495537,0,0,0,0
3.414640,0,0,0,0
3.392816,0,0,0,0
3.631763,0,0,0,0
3.867287,0,0,0,0
3.871190,0,0,0,0
3.410257,0,0,0,0
3.521522,0,0,0,0
3.436400,0,0,0,0
4.288413,0,0,0,0
2.763655,0,0,0,0
3.031371,0,0,0,0
4.066618,0,0,0,0
5.824531,0,0,0,0
3.687381,0,0,0,0
6.363642,0,0,0,0
2.652421,0,0,0,0
3.903767,0,0,0,0
2.799719,0,0,0,0
3.969912,3,1,0,469
4.931429,4,1,0,663
0.005664,5,1,0,1129
0.004640,6,1,0,1470
0.330469,7,1,0,2170
0.570856,8,1,0,2845
0.879564,9,1,0,3291
0.979854,10,1,0,3834
1.257553,0,0,0,0
1.604599,0,0,0,0
1.492693,0,0,0,0
55.241772,0,0,0,0
1.649303,0,0,0,0
1.562038,0,0,0,0
1.754873,0,0,0,0
2.129726,0,0,0,0
2.201151,0,0,0,0
2.467555,0,0,0,0
2.302112,0,0,0,0
2.387138,0,0,0,0
3.121452,0,0,0,0
3.281582,0,0,0,0
3.533746,0,0,0,0
4.962598,0,0,0,0
5.027463,0,0,0,0
4.923909,0,0,0,0
5.037064,0,0,0,0
4.868740,0,0,0,0
4.853956,0,0,0,0
3.614995,0,0,0,0
4.016089,0,0,0,0
3.798550,0,0,0,0
5.342860,0,0,0,0
3.080108,0,0,0,0
4.951014,0,0,0,0
3.953784,0,0,0,0
3.292174,0,0,0,0
3.640628,0,0,0,0
4.035033,0,0,0,0
7.152773,0,0,0,0
3.969272,0,0,0,0
5.457485,0,0,0,0
6.577053,0,0,0,0
8.211220,0,0,0,0
5.439309,0,0,0,0
8.568601,0,0,0,0
4.470655,0,0,0,0
4.350589,0,0,0,0
5.034631,0,0,0,0
5.144392,0,0,0,0
5.182729,0,0,0,0
3.606483,0,0,0,0
6.346585,0,0,0,0
9.317091,0,0,0,0
4.689730,0,0,0,0
8.728572,0,0,0,0
7.242087,0,0,0,0
4.739011,0,0,0,0
6.751423,0,0,0,0
3.909528,0,0,0,0
5.639472,0,0,0,0
10.079854,0,0,0,0
4.760163,0,0,0,0
9.760202,0,0,0,0
4.225372,0,0,0,0
5.865587,0,0,0,0
7.122852,0,0,0,0
5.834259,0,0,0,0
8.085810,0,0,0,0
5.240906,0,0,0,0
6.979555,0,0,0,0
5.675696,0,0,0,0
7.282439,0,0,0,0
6.792864,0,0,0,0
6.198583,0,0,0,0
7.456618,0,0,0,0
7.597292,0,0,0,0
8.142355,0,0,0,0
8.220596,0,0,0,0
8.855965,0,0,0,0
8.862077,0,0,0,0
11.748358,0,0,0,0
11.322240,0,0,0,0
11.417826,0,0,0,0
9.993102,0,0,0,0
9.191298,0,0,0,0
13.027160,0,0,0,0
11.583748,0,0,0,0
12.630258,0,0,0,0
14.973363,0,0,0,0
12.812053,0,0,0,0
12.657267,0,0,0,0
13.022936,0,0,0,0
9.721193,0,0,0,0
15.974945,0,0,0,0
15.152502,0,0,0,0
12.264429,0,0,0,0
11.837799,0,0,0,0
13.262300,0,0,0,0
11.618852,0,0,0,0
11.281664,0,0,0,0
11.965161,0,0,0,0
8.063858,0,0,0,0
8.937470,0,0,0,0
8.913822,0,0,0,0
8.204244,0,0,0,0
7.608203,0,0,0,0
10.021741,0,0,0,0
9.117153,0,0,0,0
8.301269,0,0,0,0
10.174000,0,0,0,0
5.817075,0,0,0,0
7.902896,0,0,0,0
10.165392,0,0,0,0
11.537187,0,0,0,0
10.741304,0,0,0,0
5.314635,0,0,0,0
10.426163,0,0,0,0
6.674302,0,0,0,0
11.196318,0,0,0,0
6.167640,0,0,0,0
7.266023,0,0,0,0
7.058179,0,0,0,0
7.865839,0,0,0,0
6.414363,0,0,0,0
7.210566,0,0,0,0
7.466186,0,0,0,0
9.629384,0,0,0,0
11.363904,0,0,0,0
10.500116,0,0,0,0
9.845643,0,0,0,0
8.954399,0,0,0,0
10.901242,0,0,0,0
10.858169,0,0,0,0
7.057732,0,0,0,0
11.540163,0,0,0,0
13.472639,0,0,0,0
10.192336,0,0,0,0
10.198480,0,0,0,0
6.969250,0,0,0,0
9.909388,0,0,0,0
10.512373,0,0,0,0
10.517845,0,0,0,0
10.720983,0,0,0,0
10.298641,0,0,0,0
11.601764,0,0,0,0
11.120797,0,0,0,0
11.869319,0,0,0,0
6.187576,0,0,0,0
7.562475,0,0,0,0
6.459164,0,0,0,0
10.264145,0,0,0,0
8.331510,0,0,0,0
7.888336,0,0,0,0
5.750385,0,0,0,0
6.020341,0,0,0,0
10.329522,0,0,0,0
6.574236,0,0,0,0
5.906675,0,0,0,0
6.263224,0,0,0,0
9.891979,0,0,0,0
14.036038,0,0,0,0
7.895247,0,0,0,0
10.847129,0,0,0,0
9.728138,0,0,0,0
8.994175,0,0,0,0
8.755419,0,0,0,0
7.206054,0,0,0,0
6.911777,0,0,0,0
6.853761,0,0,0,0
7.003811,0,0,0,0
7.183526,0,0,0,0
7.799470,0,0,0,0
7.647692,0,0,0,0
9.759882,0,0,0,0
8.355510,0,0,0,0
10.823673,0,0,0,0
9.862891,0,0,0,0
8.275381,0,0,0,0
9.020576,0,0,0,0
10.948155,0,0,0,0
8.495960,0,0,0,0
8.862205,0,0,0,0
8.858269,0,0,0,0
10.832825,0,0,0,0
8.577273,0,0,0,0
10.482612,0,0,0,0
12.163692,0,0,0,0
14.312234,0,0,0,0
8.650842,0,0,0,0
14.074215,0,0,0,0
8.363318,0,0,0,0
15.724094,0,0,0,0
11.362528,0,0,0,0
10.660695,0,0,0,0
7.775470,0,0,0,0
12.255885,0,0,0,0
7.870639,0,0,0,0
8.590969,0,0,0,0
13.042424,0,0,0,0
11.778215,0,0,0,0
15.677694,0,0,0,0
11.490754,0,0,0,0
15.804095,0,0,0,0
8.502296,0,0,0,0
13.811907,0,0,0,0
14.243177,0,0,0,0
12.020394,0,0,0,0
13.973189,0,0,0,0
12.085515,0,0,0,0
17.155218,0,0,0,0
12.157772,0,0,0,0
15.464635,0,0,0,0
8.086322,0,0,0,0
10.244689,0,0,0,0
12.095627,0,0,0,0
16.420072,0,0,0,0
12.030794,0,0,0,0
11.932873,0,0,0,0
13.179898,0,0,0,0
10.379442,0,0,0,0
13.520959,0,0,0,0
14.551438,0,0,0,0
10.207120,0,0,0,0
19.878233,0,0,0,0
13.798339,0,0,0,0
14.446700,0,0,0,0
14.144520,0,0,0,0
11.650725,0,0,0,0
21.410286,0,0,0,0
15.569308,0,0,0,0
13.537696,0,0,0,0
12.951255,0,0,0,0
13.950918,0,0,0,0
14.856882,0,0,0,0
13.110138,0,0,0,0
14.507309,0,0,0,0
12.919158,0,0,0,0
19.003821,0,0,0,0
17.856476,0,0,0,0
17.712186,0,0,0,0
18.903851,0,0,0,0
17.870589,0,0,0,0
17.902429,0,0,0,0
20.413217,0,0,0,0
17.039888,0,0,0,0
14.671344,0,0,0,0
15.553787,0,0,0,0
17.790043,0,0,0,0
17.990302,0,0,0,0
16.088675,0,0,0,0
16.992272,0,0,0,0
15.882144,0,0,0,0
15.604701,0,0,0,0
18.487653,0,0,0,0
16.515817,0,0,0,0
18.948652,0,0,0,0
15.181142,0,0,0,0
12.785877,0,0,0,0
19.446547,0,0,0,0
16.067139,0,0,0,0
18.660552,0,0,0,0
14.438380,0,0,0,0
12.544945,0,0,0,0
15.488795,0,0,0,0
8.651322,0,0,0,0
20.903208,0,0,0,0
24.028563,0,0,0,0
20.101660,0,0,0,0
15.309752,0,0,0,0
12.203149,0,0,0,0
15.861248,0,0,0,0
19.051341,0,0,0,0
13.108601,0,0,0,0
18.826378,0,0,0,0
16.487081,0,0,0,0
17.592857,0,0,0,0
10.154703,0,0,0,0
19.044365,0,0,0,0
19.782008,0,0,0,0
20.025339,0,0,0,0
11.392481,0,0,0,0
19.438067,0,0,0,0
13.978437,0,0,0,0
21.691954,0,0,0,0
16.604651,0,0,0,0
19.102126,0,0,0,0
19.866712,0,0,0,0
17.837724,0,0,0,0
19.306161,0,0,0,0
17.203219,0,0,0,0
16.859151,0,0,0,0
16.035459,0,0,0,0
19.493428,0,0,0,0
10.642422,0,0,0,0
19.327857,0,0,0,0
16.758925,0,0,0,0
16.177221,0,0,0,0
13.233755,0,0,0,0
17.808763,0,0,0,0
21.513456,0,0,0,0
19.819480,0,0,0,0
19.940346,0,0,0,0
18.450629,0,0,0,0
17.108050,0,0,0,0
20.208253,0,0,0,0
14.454988,0,0,0,0
15.334264,0,0,0,0
19.733559,0,0,0,0
18.887467,0,0,0,0
22.032567,0,0,0,0
19.831128,0,0,0,0
19.477715,0,0,0,0
18.403332,0,0,0,0
21.099242,0,0,0,0
21.085898,0,0,0,0
24.281367,0,0,0,0
24.185526,0,0,0,0
24.119925,0,0,0,0
22.779137,0,0,0,0
23.275177,0,0,0,0
16.322503,0,0,0,0
15.523388,0,0,0,0
17.752570,0,0,0,0
16.532810,0,0,0,0
15.751327,0,0,0,0
21.509104,0,0,0,0
22.443165,0,0,0,0
16.161956,0,0,0,0
15.931265,0,0,0,0
18.582374,0,0,0,0
22.977796,0,0,0,0
19.198608,0,0,0,0
23.790992,0,0,0,0
26.265747,0,0,0,0
19.323857,0,0,0,0
23.260073,0,0,0,0
23.525868,0,0,0,0
24.210358,0,0,0,0
23.752783,0,0,0,0
23.900529,0,0,0,0
25.041986,0,0,0,0
21.488239,0,0,0,0
24.981473,0,0,0,0
28.689334,0,0,0,0
28.701494,0,0,0,0
30.221482,0,0,0,0
28.264911,0,0,0,0
29.076954,0,0,0,0
32.700942,0,0,0,0
34.097281,0,0,0,0
32.958673,0,0,0,0
26.393909,0,0,0,0
34.294372,0,0,0,0
28.169421,0,0,0,0
38.554177,0,0,0,0
27.227713,0,0,0,0
31.753344,0,0,0,0
28.687445,0,0,0,0
31.912387,-1428581005,1734439867,68,2110237692
31.742048,1090986219,1078268199,0,1080483371
26.330708,131854442,608682218,-1246880614,540959721
28.964793,-1059058761,-1048452433,65520,1080593616
