#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.721565,3.351440,0.005088,11.014716,2.535652,0.003648,33.543675
1403638518127829504.000000,0.000000,0.000000,21.885365,3.796022,0.057856,2.520356,2.158206,0.001088,29.628483
1403638518177829376.000000,0.000000,0.000000,20.462657,5.266699,0.071489,2.331713,2.016285,0.001248,29.629826
1403638518227829504.000000,0.000000,0.000000,23.654063,5.758001,0.117473,2.187231,2.122878,0.001312,33.344343
1403638518277829376.000000,0.000000,0.000000,20.588131,6.207480,0.102241,1.516726,2.098173,3.652083,30.820627
1403638518327829504.000000,0.000000,0.000000,18.631400,6.446363,0.119106,2.819656,3.463056,0.001216,29.402784
1403638518377829376.000000,0.000000,0.000000,19.257680,6.593277,0.120354,2.203327,3.199406,0.001216,30.159754
1403638518427829504.000000,0.000000,0.000000,20.328927,6.496476,0.122594,1.853499,3.463345,0.001248,31.450652
1403638518477829376.000000,0.000000,0.000000,19.546068,6.354010,0.127074,1.939707,3.620275,0.001024,30.228267
1403638518527829504.000000,0.000000,0.000000,19.377266,6.850337,0.123330,1.510197,3.618900,0.001056,30.388269
1403638518577829376.000000,0.000000,0.000000,22.229562,6.561341,0.126593,1.527894,3.262894,4.702403,32.930641
1403638518627829504.000000,0.000000,0.000000,19.821208,6.592989,0.116866,3.749013,2.986026,0.000896,30.542096
1403638518677829376.000000,0.000000,0.000000,20.068604,6.377914,0.115842,3.099980,3.600659,0.000928,30.703378
1403638518727829504.000000,0.000000,0.000000,18.421828,6.547837,0.120674,2.580805,3.365839,0.001056,29.134460
1403638518777829376.000000,0.000000,0.000000,19.329265,6.583005,0.126626,2.890345,3.647859,0.001056,30.094057
1403638518827829504.000000,0.000000,0.000000,20.017211,6.527740,0.122658,2.800583,3.545330,0.001120,30.884693
1403638518877829376.000000,0.000000,0.000000,20.567523,6.506396,0.122977,2.823368,3.236429,6.333017,31.524093
1403638518927829504.000000,0.000000,0.000000,20.558851,6.779360,0.118914,5.111625,7.810222,0.000896,31.485629
1403638518977829376.000000,0.000000,0.000000,22.068664,6.758463,0.122753,6.214136,6.732351,0.001120,32.985362
1403638519027829504.000000,0.000000,0.000000,20.993993,2.960650,0.060865,6.621918,6.437275,0.001088,27.734856
1403638519077829376.000000,0.000000,0.000000,19.116494,6.672350,0.122146,5.919348,6.851776,0.000960,30.076393
1403638519127829504.000000,0.000000,0.000000,19.503668,6.825729,0.126530,5.565870,7.266631,0.001728,30.585456
1403638519177829376.000000,0.000000,0.000000,21.557777,6.829985,0.119138,5.176361,6.234488,3.768053,32.790479
1403638519227829504.000000,0.000000,0.000000,18.888427,2.973994,0.061857,7.128132,6.843777,0.001120,25.723596
1403638519277829376.000000,0.000000,0.000000,21.659026,6.601341,0.124162,6.570588,7.032356,0.000992,32.454027
1403638519327829504.000000,0.000000,0.000000,20.407841,6.615486,0.123073,5.464013,6.773280,0.000960,31.166233
1403638519377829376.000000,0.000000,0.000000,18.988236,6.592061,0.122018,4.771491,7.352872,0.000992,30.055433
1403638519427829504.000000,0.000000,0.000000,20.214974,6.237048,0.127042,4.882885,8.037106,2.453219,30.762707
1403638519477829376.000000,0.000000,0.000000,19.652885,6.524540,0.120770,5.908724,6.817536,0.000864,30.433774
1403638519527829504.000000,0.000000,0.000000,19.238416,6.630526,0.123266,5.513294,7.689197,0.001248,30.233579
1403638519577829376.000000,0.000000,0.000000,20.054652,4.474655,0.122145,4.751684,7.246950,0.000992,28.831639
1403638519627829504.000000,0.000000,0.000000,21.295757,6.490844,0.123330,5.283115,8.427479,0.000960,32.423018
1403638519677829376.000000,0.000000,0.000000,18.739657,6.536701,0.124194,4.686338,7.405736,3.513106,29.948839
1403638519727829504.000000,0.000000,0.000000,19.460339,6.579069,0.117762,7.508010,8.874109,0.001408,30.514191
1403638519777829376.000000,0.000000,0.000000,19.795992,6.708862,0.114850,4.684355,7.468169,0.001120,30.934581
1403638519827829504.000000,0.000000,0.000000,20.415233,6.591005,0.120578,4.817284,8.397463,0.001024,31.212601
1403638519877829376.000000,0.000000,0.000000,21.017737,6.553820,0.115553,4.146331,8.088178,0.001024,31.631231
1403638519927829504.000000,0.000000,0.000000,20.197502,6.480764,0.123810,3.141804,8.453655,2.000572,30.966006
1403638519977829376.000000,0.000000,0.000000,19.611574,6.787488,0.118081,3.738357,7.825871,0.001568,30.625329
1403638520027829504.000000,0.000000,0.000000,20.412257,6.883361,0.119618,3.560658,8.677339,0.001248,31.760417
1403638520077829376.000000,0.000000,0.000000,23.941042,6.789760,0.125698,3.292590,8.925119,0.001088,35.150288
1403638520127829504.000000,0.000000,0.000000,20.793221,6.512412,0.126434,3.336016,8.982815,0.000992,31.759905
1403638520177829376.000000,0.000000,0.000000,20.648516,6.538460,0.123074,3.547731,8.478839,2.340385,31.348507
1403638520227829504.000000,0.000000,0.000000,19.475955,6.561756,0.124674,4.650018,9.286147,0.001632,30.176330
1403638520277829376.000000,0.000000,0.000000,21.751476,2.951178,0.061537,5.216906,9.546439,0.001408,28.411889
1403638520327829504.000000,0.000000,0.000000,19.297137,6.623198,0.126082,5.054951,8.697115,0.001088,30.315628
1403638520377829376.000000,0.000000,0.000000,21.089099,6.521884,0.127010,5.794514,9.116033,0.001280,31.996036
1403638520427829504.000000,0.000000,0.000000,19.068046,6.463547,0.127553,5.100232,8.662459,2.483747,29.703940
1403638520477829376.000000,0.000000,0.000000,20.490530,6.594045,0.123713,5.865875,9.074208,0.001824,31.585214
1403638520527829504.000000,0.000000,0.000000,19.357329,6.437883,0.122914,0.064449,8.394711,0.090465,30.148330
1403638520577829376.000000,0.000000,0.000000,19.855225,6.668606,0.122018,0.092065,12.740660,0.087265,30.964789
1403638520627829504.000000,0.000000,0.000000,19.709591,6.754751,0.118594,0.135233,14.486861,2.903593,30.768435
1403638520677829376.000000,0.000000,0.000000,20.764805,6.550908,0.121410,0.070305,13.488319,0.122914,31.566846
1403638520727829504.000000,0.000000,0.000000,20.763558,6.447835,0.129506,0.079969,12.786293,3.197389,31.477245
1403638520777829376.000000,0.000000,0.000000,20.548578,6.574045,0.122433,0.067233,11.998922,0.116834,31.303450
1403638520827829504.000000,0.000000,0.000000,25.980527,6.389082,0.122849,0.054241,10.777816,2.230943,36.525924
