#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.884089,0.091233,0.974639,0.013376,0.013376,8.974378
10.487521,0.404902,7.657142,0.004480,0.004480,18.558621
10.464321,0.596297,6.453124,0.601962,0.601962,39.962215
10.667332,0.413510,8.770919,0.495496,0.495496,51.911198
11.089962,0.400006,17.617263,0.812429,0.812429,63.856822
11.503601,0.521160,26.483671,0.552809,0.552809,78.358133
8.472739,0.476487,21.227558,0.927534,0.927534,68.520062
9.235182,0.408934,20.067893,1.482935,1.482935,74.352823
13.686514,0.551401,26.593945,1.820668,1.820668,97.023220
12.920327,0.450118,26.931807,54.997006,54.997006,151.092083
13.771636,0.328133,35.336991,1.613496,1.613496,95.638718
9.571155,0.378950,33.701766,1.987519,1.987519,87.842791
10.081179,0.285989,32.086125,2.202018,2.202018,88.599987
12.765061,0.490503,32.344017,2.611656,2.611656,94.442572
16.676448,0.540841,45.300408,2.936685,2.936685,146.872818
15.345676,0.369189,39.024440,2.950253,2.950253,120.005877
12.655938,0.391238,34.793399,3.345203,3.345203,114.574081
11.980632,0.384710,33.828200,3.544279,3.544279,115.838165
12.717859,0.333861,32.567669,3.689049,3.689049,118.850627
18.910339,0.405894,53.346164,4.121311,4.121311,179.057889
18.939524,0.441990,61.197965,4.451684,4.451684,184.971132
20.693790,0.465415,54.613096,5.630199,5.630199,319.508080
10.226045,0.299397,25.966575,5.685848,5.685848,122.544380
14.534015,0.280228,34.455378,5.416884,5.416884,150.988209
11.226925,0.272900,26.381845,5.430580,5.430580,124.994786
15.048104,0.442694,42.614160,4.418084,4.418084,164.795366
15.066183,0.442695,47.192054,6.523940,6.523940,181.734665
11.171532,0.407814,35.453089,5.760344,5.760344,143.604032
11.106826,0.379942,50.958575,5.955131,5.955131,176.418935
10.561762,0.478440,44.353642,5.965307,5.965307,170.458620
14.773731,0.640522,50.702507,6.079005,6.079005,183.942027
15.754994,0.675178,50.718668,6.482788,6.482788,186.275439
16.267962,0.584393,42.415628,6.423458,6.423458,159.941210
17.914771,0.572969,58.173918,6.611973,6.611973,184.811608
16.748353,0.554921,53.092112,7.272240,7.272240,188.116779
14.730850,0.529224,43.720864,4.726312,4.726312,147.096020
12.350526,0.323909,40.655664,7.231599,7.231599,155.079727
8.969930,0.396262,29.204833,7.317361,7.317361,130.284115
10.554562,0.403238,30.432020,4.621063,4.621063,129.556167
15.258602,0.511528,50.847982,6.302561,6.302561,167.475630
17.558670,0.536744,53.959421,4.806570,4.806570,185.851176
17.965780,0.504488,62.441087,6.155742,6.155742,192.244298
15.622960,0.361093,37.264797,6.308001,6.308001,149.417528
17.143207,0.561289,50.029857,7.339153,7.339153,187.798438
17.391340,0.437958,45.025268,5.423539,5.423539,154.090656
11.648627,0.311749,35.579107,6.424195,6.424195,143.996485
12.353981,0.566153,49.286806,7.887002,7.887002,176.617754
12.071257,0.517800,40.311980,5.072750,5.072750,145.050485
9.717429,0.330917,34.201710,6.345570,6.345570,138.789525
11.744948,0.516136,35.684004,5.184304,5.184304,142.155336
10.856390,0.498920,36.614963,6.200831,6.200831,143.929859
11.048138,0.427591,31.664646,7.134254,7.134254,163.100683
7.644949,0.262372,23.988881,6.374658,6.374658,125.929743
11.819030,0.365061,37.654979,5.366899,5.366899,147.844224
12.467552,0.400646,40.834643,8.887017,8.887017,158.343905
9.083308,0.384293,29.036223,6.087773,6.087773,134.338000
17.513389,0.758060,49.303637,4.859882,4.859882,182.049197
14.652257,0.517352,32.033676,8.179453,8.179453,149.121779
