#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.482055,5.685912,0.004064,12.281117,8.379329,0.003136,36.366672
1403636579813555456.000000,0.000000,0.000000,22.059028,5.621046,0.093697,4.024542,6.244448,0.000704,32.235504
1403636579863555584.000000,0.000000,0.000000,21.491594,7.950170,0.073794,3.837691,6.435459,0.001184,33.324032
1403636579913555456.000000,0.000000,0.000000,21.788719,8.475842,0.090721,3.305683,7.714775,0.000992,34.566899
1403636579963555584.000000,0.000000,0.000000,20.286136,10.819558,0.113410,3.694329,8.072252,6.021500,54.290211
1403636580013555456.000000,0.000000,0.000000,21.114981,8.584612,0.100449,4.316098,6.919371,0.001248,55.263538
1403636580063555584.000000,0.000000,0.000000,20.699454,6.460291,0.127458,3.818875,8.233503,0.001056,41.763458
1403636580113555456.000000,0.000000,0.000000,21.134821,7.458611,0.099042,3.991133,8.300640,0.001120,43.022230
1403636580163555584.000000,0.000000,0.000000,20.594429,6.985996,0.104737,2.989294,9.517330,0.001568,42.737809
1403636580213555456.000000,0.000000,0.000000,20.706303,8.817063,0.112545,3.032463,8.901801,4.005118,51.359926
1403636580263555584.000000,0.000000,0.000000,19.618510,5.417075,0.069665,3.869403,5.691896,0.001088,40.431182
1403636580313555456.000000,0.000000,0.000000,21.059460,6.806313,0.077409,3.321427,6.576165,0.001056,44.013701
1403636580363555584.000000,0.000000,0.000000,18.999652,7.455027,0.124130,3.367092,6.474308,0.001152,43.134519
1403636580413555456.000000,0.000000,0.000000,20.047412,2.939566,0.072737,3.635448,7.469331,0.001472,39.748707
1403636580463555584.000000,0.000000,0.000000,20.853153,6.277217,0.146178,3.983229,7.087533,5.455251,47.454746
1403636580513555456.000000,0.000000,0.000000,20.903393,3.210194,0.062433,4.507557,6.109438,0.001056,38.026952
1403636580563555584.000000,0.000000,0.000000,22.172501,6.447683,0.168099,4.063710,6.390563,0.001120,43.325370
1403636580613555456.000000,0.000000,0.000000,22.162581,6.707752,0.171458,3.847003,6.484196,0.001248,43.234073
1403636580663555584.000000,0.000000,0.000000,19.612973,7.963418,0.130370,3.143473,6.340065,0.001152,43.376731
1403636580713555456.000000,0.000000,0.000000,20.894690,8.646053,0.172035,3.443029,6.582437,9.953369,50.445896
1403636580763555584.000000,0.000000,0.000000,19.555981,4.822762,0.121794,5.761977,6.866697,0.000992,39.563872
1403636580813555456.000000,0.000000,0.000000,22.591292,7.668438,0.139522,4.460005,8.677477,0.001376,44.965651
1403636580863555584.000000,0.000000,0.000000,19.762032,8.947530,0.145026,4.430500,8.675653,0.001440,43.477853
1403636580913555456.000000,0.000000,0.000000,19.691983,9.271119,0.149570,3.941181,8.961034,0.001248,42.778706
1403636580963555584.000000,0.000000,0.000000,20.125109,10.682660,0.157027,3.600088,7.736214,8.219134,54.968910
1403636581013555456.000000,0.000000,0.000000,19.590445,5.781433,0.079905,6.514308,8.962666,0.001312,42.208809
1403636581063555584.000000,0.000000,0.000000,21.965522,10.132764,0.137410,6.453283,9.988218,0.001568,49.572571
1403636581113555456.000000,0.000000,0.000000,20.694975,10.618499,0.149090,4.712872,8.189470,0.000864,49.175637
1403636581163555584.000000,0.000000,0.000000,21.589708,10.852935,0.151746,4.735081,8.395585,0.000960,49.750429
1403636581213555456.000000,0.000000,0.000000,21.103493,6.626214,0.146818,5.480340,8.530947,5.948539,51.509976
1403636581263555584.000000,0.000000,0.000000,21.908113,7.056876,0.128770,7.288176,8.696934,0.002080,48.743630
1403636581313555456.000000,0.000000,0.000000,23.229989,6.404290,0.149858,5.379443,10.301822,0.001248,50.412135
1403636581363555584.000000,0.000000,0.000000,21.604461,8.339872,0.122338,5.907867,10.216797,0.001376,46.909649
