#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013376,3,1,0,920
0.004480,4,1,0,978
0.601962,5,1,0,1444
0.495496,6,1,0,1933
0.812429,7,1,0,2218
0.552809,8,1,0,2603
0.927534,9,1,0,2903
1.482935,10,1,0,3053
1.820668,0,0,0,0
54.997006,0,0,0,0
1.613496,0,0,0,0
1.987519,0,0,0,0
2.202018,0,0,0,0
2.611656,0,0,0,0
2.936685,0,0,0,0
2.950253,0,0,0,0
3.345203,0,0,0,0
3.544279,0,0,0,0
3.689049,0,0,0,0
4.121311,0,0,0,0
4.451684,0,0,0,0
5.630199,0,0,0,0
5.685848,0,0,0,0
5.416884,0,0,0,0
5.430580,0,0,0,0
4.418084,0,0,0,0
6.523940,0,0,0,0
5.760344,0,0,0,0
5.955131,0,0,0,0
5.965307,0,0,0,0
6.079005,0,0,0,0
6.482788,0,0,0,0
6.423458,0,0,0,0
6.611973,0,0,0,0
7.272240,0,0,0,0
4.726312,0,0,0,0
7.231599,0,0,0,0
7.317361,0,0,0,0
4.621063,0,0,0,0
6.302561,0,0,0,0
4.806570,0,0,0,0
6.155742,0,0,0,0
6.308001,0,0,0,0
7.339153,0,0,0,0
5.423539,0,0,0,0
6.424195,0,0,0,0
7.887002,0,0,0,0
5.072750,0,0,0,0
6.345570,0,0,0,0
5.184304,0,0,0,0
6.200831,0,0,0,0
7.134254,0,0,0,0
6.374658,0,0,0,0
5.366899,0,0,0,0
8.887017,0,0,0,0
6.087773,0,0,0,0
4.859882,0,0,0,0
8.179453,0,0,0,0
7.534932,0,0,0,0
5.118543,0,0,0,0
7.495891,0,0,0,0
7.286704,0,0,0,0
4.884907,0,0,0,0
7.722934,0,0,0,0
6.597989,0,0,0,0
4.619783,0,0,0,0
7.212847,0,0,0,0
5.424436,0,0,0,0
6.859305,0,0,0,0
4.473284,0,0,0,0
4.419236,0,0,0,0
6.310113,0,0,0,0
6.316577,0,0,0,0
7.258575,0,0,0,0
4.845130,0,0,0,0
6.060029,0,0,0,0
5.182128,0,0,0,0
7.147246,0,0,0,0
6.124286,0,0,0,0
7.812952,0,0,0,0
7.474354,0,0,0,0
4.821130,0,0,0,0
6.022493,0,0,0,0
5.930683,0,0,0,0
6.826248,0,0,0,0
4.397123,0,0,0,0
5.812345,0,0,0,0
6.258112,0,0,0,0
4.376292,0,0,0,0
5.911610,0,0,0,0
4.974412,0,0,0,0
5.742904,0,0,0,0
6.574661,0,0,0,0
6.949611,0,0,0,0
5.943324,0,0,0,0
5.810009,0,0,0,0
6.487395,0,0,0,0
7.290000,0,0,0,0
9.040715,0,0,0,0
9.887192,0,0,0,0
8.294496,0,0,0,0
9.546322,0,0,0,0
12.975176,0,0,0,0
10.766021,0,0,0,0
10.769253,0,0,0,0
11.381582,0,0,0,0
11.466864,0,0,0,0
9.829143,0,0,0,0
13.631377,0,0,0,0
11.881399,0,0,0,0
12.058489,0,0,0,0
12.319677,0,0,0,0
10.515201,0,0,0,0
13.713267,0,0,0,0
13.928854,0,0,0,0
13.514640,0,0,0,0
12.877573,0,0,0,0
11.096234,0,0,0,0
14.075384,0,0,0,0
13.247372,0,0,0,0
13.113769,0,0,0,0
13.827957,0,0,0,0
11.549105,0,0,0,0
13.457870,0,0,0,0
13.619569,0,0,0,0
13.732403,0,0,0,0
13.654834,0,0,0,0
11.638066,0,0,0,0
18.135543,0,0,0,0
13.983831,0,0,0,0
13.895286,0,0,0,0
14.488574,0,0,0,0
12.418014,0,0,0,0
15.978133,0,0,0,0
17.668527,0,0,0,0
13.538736,0,0,0,0
17.670607,0,0,0,0
12.528448,0,0,0,0
15.607920,0,0,0,0
13.818292,0,0,0,0
15.712465,0,0,0,0
13.641457,0,0,0,0
13.803124,0,0,0,0
16.837506,0,0,0,0
12.470879,0,0,0,0
12.973863,0,0,0,0
14.478686,0,0,0,0
14.516287,0,0,0,0
14.444286,0,0,0,0
11.620947,0,0,0,0
11.599186,0,0,0,0
13.678258,0,0,0,0
11.333710,0,0,0,0
13.205578,0,0,0,0
14.141177,0,0,0,0
16.807106,0,0,0,0
14.256730,0,0,0,0
13.031624,0,0,0,0
13.204555,0,0,0,0
13.477519,0,0,0,0
13.986327,0,0,0,0
18.049684,0,0,0,0
16.856994,0,0,0,0
13.167049,0,0,0,0
14.778307,0,0,0,0
13.309644,0,0,0,0
18.491291,0,0,0,0
18.703582,0,0,0,0
16.756161,0,0,0,0
11.920406,0,0,0,0
13.649553,0,0,0,0
17.996404,0,0,0,0
13.941109,0,0,0,0
14.693537,0,0,0,0
18.560989,0,0,0,0
14.545183,0,0,0,0
18.829697,0,0,0,0
15.338379,0,0,0,0
14.569151,0,0,0,0
16.982500,0,0,0,0
13.425614,0,0,0,0
13.003112,0,0,0,0
14.947685,0,0,0,0
14.691969,0,0,0,0
12.879493,0,0,0,0
13.768787,0,0,0,0
16.105879,0,0,0,0
13.808756,0,0,0,0
18.631166,0,0,0,0
18.436219,0,0,0,0
17.599822,0,0,0,0
21.195813,0,0,0,0
19.128166,0,0,0,0
