#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.203589,3.823431,0.002543,8.662627,3.214261,0.001633,24.181241
1403636579813555456.000000,0.000000,0.000000,17.076899,4.086684,0.055979,2.966195,5.150397,0.000542,23.800510
1403636579863555584.000000,0.000000,0.000000,17.474381,4.042520,0.041037,1.778742,2.864309,0.000470,24.788017
1403636579913555456.000000,0.000000,0.000000,17.549595,6.633941,0.060068,2.777397,4.950243,0.000497,27.584827
1403636579963555584.000000,0.000000,0.000000,16.433799,4.547260,0.038973,2.134211,5.720470,0.601714,24.957738
1403636580013555456.000000,0.000000,0.000000,18.584242,7.816994,0.076462,2.474479,3.493745,0.000576,41.214413
1403636580063555584.000000,0.000000,0.000000,16.763047,6.067027,0.109858,1.682788,3.451959,0.000587,34.640505
1403636580113555456.000000,0.000000,0.000000,18.318107,3.747489,0.046105,1.607962,3.413230,0.000406,30.051296
1403636580163555584.000000,0.000000,0.000000,17.625872,6.444605,0.081888,1.129925,3.284157,0.000458,34.845405
1403636580213555456.000000,0.000000,0.000000,16.385386,7.230977,0.082396,2.230279,6.088705,0.442025,34.991272
1403636580263555584.000000,0.000000,0.000000,18.783333,3.293819,0.052944,1.303450,1.935193,0.000530,31.160456
1403636580313555456.000000,0.000000,0.000000,16.290526,3.201366,0.065369,0.920032,1.861973,0.000466,27.615512
1403636580363555584.000000,0.000000,0.000000,17.730354,6.053670,0.057725,2.022652,4.219428,0.000729,32.070319
1403636580413555456.000000,0.000000,0.000000,16.480644,3.051409,0.060174,0.946365,2.381508,0.000466,26.477364
1403636580463555584.000000,0.000000,0.000000,16.748141,5.794957,0.103055,2.232475,4.813180,0.573488,34.955747
1403636580513555456.000000,0.000000,0.000000,18.586253,3.440930,0.042772,3.635921,4.109205,0.000608,28.437952
1403636580563555584.000000,0.000000,0.000000,17.215490,2.301457,0.060001,1.489885,2.119540,0.000420,25.060509
1403636580613555456.000000,0.000000,0.000000,16.210427,5.611789,0.120154,1.221152,2.179675,0.000432,31.207427
1403636580663555584.000000,0.000000,0.000000,16.794324,3.344543,0.061034,2.674937,4.030123,0.000753,26.942003
1403636580713555456.000000,0.000000,0.000000,16.826362,7.496442,0.121711,2.780422,4.150063,0.857231,35.385203
1403636580763555584.000000,0.000000,0.000000,16.719037,7.963696,0.088811,5.480306,5.685491,0.000831,35.954002
1403636580813555456.000000,0.000000,0.000000,16.316369,3.438877,0.070892,1.821400,3.123105,0.000525,26.024138
1403636580863555584.000000,0.000000,0.000000,16.895237,5.389528,0.050762,2.509715,5.270683,0.000616,28.682393
1403636580913555456.000000,0.000000,0.000000,16.510638,9.312976,0.103747,1.342088,2.926788,0.000343,35.803129
1403636580963555584.000000,0.000000,0.000000,16.932564,9.099656,0.098418,1.151995,3.056397,0.514981,37.382858
1403636581013555456.000000,0.000000,0.000000,17.932454,9.526954,0.078123,3.116258,4.462641,0.000588,42.204794
1403636581063555584.000000,0.000000,0.000000,17.703341,4.387436,0.052483,2.347934,3.934680,0.000496,29.992706
1403636581113555456.000000,0.000000,0.000000,16.464971,9.154054,0.089881,2.365574,5.164240,0.000612,36.705643
1403636581163555584.000000,0.000000,0.000000,17.304678,4.017589,0.062915,2.287385,4.063747,0.000530,28.821810
1403636581213555456.000000,0.000000,0.000000,17.852090,4.232466,0.085650,2.333622,3.984961,0.422970,30.295655
1403636581263555584.000000,0.000000,0.000000,16.729881,4.774249,0.060183,3.218208,5.911090,0.000568,32.325842
1403636581313555456.000000,0.000000,0.000000,16.669058,4.385470,0.061924,2.694176,4.287647,0.000386,29.886371
1403636581363555584.000000,0.000000,0.000000,16.540080,4.853914,0.053726,3.825026,6.222709,0.000562,32.412060
1403636581413555456.000000,0.000000,0.000000,16.899574,4.729402,0.055789,3.721296,6.225018,0.000682,31.263661
1403636581463555584.000000,0.000000,0.000000,17.805251,4.877654,0.067315,3.432195,6.823492,0.567478,32.194611
1403636581513555456.000000,0.000000,0.000000,17.661327,5.141805,0.046898,3.402243,4.465259,0.000622,35.471338
1403636581563555584.000000,0.000000,0.000000,16.930165,4.847651,0.044655,3.482631,5.336719,0.000619,31.499048
1403636581613555456.000000,0.000000,0.000000,18.222314,7.297254,0.084332,2.542606,4.469198,0.000496,39.227300
1403636581663555584.000000,0.000000,0.000000,16.919264,7.975112,0.099216,2.026537,4.404879,0.000421,38.536532
1403636581713555456.000000,0.000000,0.000000,16.692556,7.358881,0.094582,1.653787,4.451934,0.329665,38.127989
1403636581763555584.000000,0.000000,0.000000,16.753790,4.235737,0.070430,4.130648,7.658668,0.000646,32.439580
1403636581813555456.000000,0.000000,0.000000,16.935580,4.851303,0.080014,1.741804,4.879903,0.000478,34.218686
1403636581863555584.000000,0.000000,0.000000,16.133167,3.853478,0.064299,3.083579,7.963328,0.000754,28.681381
1403636581913555456.000000,0.000000,0.000000,16.622968,3.718594,0.062129,1.344384,4.430596,0.000485,29.761115
1403636581963555584.000000,0.000000,0.000000,16.706895,3.591621,0.066453,1.113156,3.912856,0.298952,29.875393
1403636582013555456.000000,0.000000,0.000000,15.922475,6.667975,0.107606,2.046741,3.968051,0.000521,37.613200
1403636582063555584.000000,0.000000,0.000000,16.673476,3.552602,0.065807,0.032858,7.367574,0.033676,29.419055
1403636582113555456.000000,0.000000,0.000000,16.303468,6.354017,0.100483,0.019640,4.987960,0.029512,37.539893
1403636582163555584.000000,0.000000,0.000000,16.847274,3.236441,0.064866,0.017373,5.161604,0.030788,29.271738
1403636582213555456.000000,0.000000,0.000000,17.303059,2.667670,0.069923,0.029757,10.017155,0.575870,28.786785
1403636582263555584.000000,0.000000,0.000000,17.626050,2.662808,0.068008,0.050689,10.033215,0.076954,29.711572
1403636582313555456.000000,0.000000,0.000000,17.539892,6.329405,0.112203,0.030385,4.974189,0.040433,34.589367
1403636582363555584.000000,0.000000,0.000000,15.986273,3.015087,0.068626,0.026551,6.073863,0.032557,27.330875
1403636582413555456.000000,0.000000,0.000000,15.308932,2.941890,0.073129,0.025265,5.731618,0.031061,26.865774
1403636582463555584.000000,0.000000,0.000000,16.204699,6.469272,0.115352,0.026558,5.840141,0.031355,36.895618
1403636582513555456.000000,0.000000,0.000000,16.608795,7.761682,0.095329,0.036223,9.376589,0.068619,38.408484
1403636582563555584.000000,0.000000,0.000000,16.831595,4.089637,0.081073,0.029577,5.857299,0.037232,28.751795
1403636582613555456.000000,0.000000,0.000000,16.739314,3.884911,0.082313,0.038018,9.854575,0.066123,29.470366
1403636582663555584.000000,0.000000,0.000000,16.779148,5.668328,0.081091,0.035119,8.720615,0.715428,31.563562
1403636582713555456.000000,0.000000,0.000000,17.380242,5.745725,0.082068,0.059106,10.504188,0.080384,32.413493
1403636582763555584.000000,0.000000,0.000000,16.659863,7.736593,0.111770,0.039359,8.652953,0.765578,36.936406
1403636582813555456.000000,0.000000,0.000000,16.749750,4.261561,0.080841,0.058743,11.358465,0.092332,30.350833
1403636582863555584.000000,0.000000,0.000000,16.267460,6.790465,0.105736,0.052420,5.746861,0.048374,36.341047
1403636582913555456.000000,0.000000,0.000000,16.195127,8.926703,0.106619,0.027324,6.735141,0.052059,38.139456
1403636582963555584.000000,0.000000,0.000000,16.147895,8.516877,0.055493,0.027673,6.570505,0.048977,38.471681
1403636583013555456.000000,0.000000,0.000000,16.349134,8.242304,0.110487,0.027421,6.986415,0.068971,37.285516
1403636583063555584.000000,0.000000,0.000000,17.441357,7.424914,0.071644,0.027264,7.080458,0.052285,39.461019
1403636583113555456.000000,0.000000,0.000000,16.979654,4.356917,0.083884,0.029763,7.424485,0.054484,30.060802
1403636583163555584.000000,0.000000,0.000000,18.405138,4.618167,0.073417,0.031690,7.342617,0.051918,33.187374
1403636583213555456.000000,0.000000,0.000000,17.483888,4.052583,0.082394,0.033556,7.408220,0.050275,30.933076
1403636583263555584.000000,0.000000,0.000000,17.664088,4.575454,0.073206,0.033009,7.229576,0.381190,31.948180
1403636583313555456.000000,0.000000,0.000000,18.066658,4.601067,0.072997,0.054069,11.716742,0.086757,32.504573
1403636583363555584.000000,0.000000,0.000000,16.001514,4.818818,0.075349,0.027352,6.369928,0.422002,31.705280
1403636583413555456.000000,0.000000,0.000000,17.689211,4.627314,0.075920,0.044514,9.214516,0.077050,33.038404
1403636583463555584.000000,0.000000,0.000000,16.007158,4.717189,0.078280,0.032642,6.085603,0.387723,31.508680
1403636583513555456.000000,0.000000,0.000000,16.352568,4.409024,0.076459,0.046207,6.684762,0.055101,31.793935
1403636583563555584.000000,0.000000,0.000000,17.156718,7.646463,0.120669,0.037409,5.768735,0.314833,40.485260
1403636583613555456.000000,0.000000,0.000000,16.479688,4.399467,0.085314,0.035679,6.700030,0.050480,31.252206
1403636583663555584.000000,0.000000,0.000000,17.392166,5.921380,0.063982,0.027791,7.853247,0.502779,35.945378
1403636583713555456.000000,0.000000,0.000000,16.258422,3.797484,0.051631,0.048341,10.940434,0.073878,29.725175
