#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.326663,0.101598,1.034094,0.008633,0.008633,8.476958
8.502411,0.272267,3.919305,0.002980,0.002980,12.699496
8.930758,0.367232,3.994792,0.393655,0.393655,29.424173
9.121587,0.247301,5.022220,0.665736,0.665736,31.284132
9.337532,0.217469,11.093017,0.630344,0.630344,46.176384
9.494346,0.267741,14.838738,0.732564,0.732564,63.489430
9.499289,0.386409,16.788915,0.831687,0.831687,61.490685
10.796054,0.342366,17.944277,1.007873,1.007873,65.292765
10.094342,0.320000,16.535312,1.122458,1.122458,69.317618
9.737020,0.249692,16.762679,43.295837,43.295837,110.407178
10.715706,0.175442,21.250429,1.201142,1.201142,72.992288
11.175439,0.336546,29.043239,1.521290,1.521290,81.626423
8.517147,0.113407,15.330463,1.265938,1.265938,63.267541
12.083946,0.344723,31.318786,1.624106,1.624106,91.712922
12.307910,0.227370,23.770801,1.620764,1.620764,78.180345
7.934336,0.125606,14.630051,1.624539,1.624539,63.655423
10.096275,0.171387,18.862630,1.811302,1.811302,74.597871
7.693599,0.125402,18.195267,1.890385,1.890385,73.674976
8.269130,0.101834,15.949852,1.923740,1.923740,79.584345
5.954050,0.071724,10.891923,2.311119,2.311119,68.018459
14.458063,0.194563,25.965915,2.720040,2.720040,99.694315
13.952917,0.174813,40.536155,3.172156,3.172156,131.471178
15.232550,0.282337,25.957747,4.367426,4.367426,277.079439
7.468491,0.125352,15.976740,3.180432,3.180432,80.571939
14.216092,0.197729,19.898356,3.808723,3.808723,93.318808
6.019199,0.081833,11.783840,3.181935,3.181935,77.592587
8.031116,0.096182,14.820613,2.904024,2.904024,80.720585
7.168117,0.070018,0.731438,0.002924,0.002924,7.974306
8.633078,0.244331,2.051552,0.002723,0.002723,10.933574
8.540500,0.430097,2.843454,0.184012,0.184012,29.558063
9.526558,0.329460,4.064324,1.191824,1.191824,36.228474
9.791323,0.246818,5.430694,1.272859,1.272859,36.981201
10.110332,0.232421,7.038343,1.460291,1.460291,42.608715
9.895507,0.255761,15.741796,0.973072,0.973072,62.362967
10.313121,0.300977,19.447757,1.513285,1.513285,66.113258
10.778958,0.343786,19.230195,1.702176,1.702176,63.927928
10.857939,0.298443,21.163177,82.163607,82.163607,143.175092
5.790879,0.173287,9.768085,1.382449,1.382449,43.530859
10.886162,0.323586,25.311976,1.455475,1.455475,81.139166
11.785552,0.194393,26.574364,1.397989,1.397989,78.825389
11.861090,0.289691,23.070573,1.830213,1.830213,72.639317
10.878990,0.154943,19.549719,1.927987,1.927987,75.984953
8.695706,0.162080,15.216282,2.029909,2.029909,67.799801
10.409379,0.152054,19.902127,2.544572,2.544572,77.862929
10.408855,0.172179,23.128485,2.737843,2.737843,86.163173
6.969812,0.116561,14.346750,2.443249,2.443249,72.695904
7.691172,0.160741,17.164047,2.534673,2.534673,80.286132
7.403239,0.160432,17.950507,2.451409,2.451409,81.428487
5.396298,0.107646,13.077659,3.267668,3.267668,81.205391
12.644950,0.265615,35.773631,3.242154,3.242154,121.740164
8.048876,0.140838,16.662362,3.705886,3.705886,92.269720
9.444469,0.130340,25.137838,4.825943,4.825943,279.318548
7.043233,0.093771,13.369470,4.126828,4.126828,78.045386
12.534532,0.278058,32.853898,3.421071,3.421071,126.881424
10.206293,0.187079,29.443805,3.433691,3.433691,101.223227
11.466940,0.233924,27.489392,4.036137,4.036137,104.680510
6.084955,0.150818,14.422950,3.227200,3.227200,77.900118
6.695480,0.170091,14.500341,3.234477,3.234477,78.756840
7.280349,0.175523,20.023161,2.853792,2.853792,84.291758
6.828360,0.162741,16.605881,3.260082,3.260082,83.900857
6.620126,0.128193,16.381652,3.154788,3.154788,82.187815
