#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.689034,0,0,0,0
6.115416,0,0,0,0
6.446276,0,0,0,0
6.027204,0,0,0,0
6.272921,0,0,0,0
7.943706,0,0,0,0
6.220595,0,0,0,0
5.614579,0,0,0,0
6.580273,0,0,0,0
5.151276,0,0,0,0
5.890407,0,0,0,0
4.227862,0,0,0,0
5.497657,0,0,0,0
6.444091,0,0,0,0
6.841770,0,0,0,0
7.544748,0,0,0,0
3.492157,0,0,0,0
5.510199,0,0,0,0
6.120617,0,0,0,0
5.131935,0,0,0,0
7.645061,0,0,0,0
6.581439,0,0,0,0
7.249424,0,0,0,0
7.075247,0,0,0,0
8.337442,0,0,0,0
4.920386,0,0,0,0
7.056881,0,0,0,0
8.325478,0,0,0,0
6.583923,0,0,0,0
6.528387,0,0,0,0
5.953372,0,0,0,0
6.553586,0,0,0,0
6.701915,0,0,0,0
7.905253,0,0,0,0
7.473057,0,0,0,0
9.560832,0,0,0,0
9.868682,0,0,0,0
9.189678,0,0,0,0
9.735667,0,0,0,0
5.930419,0,0,0,0
7.989796,0,0,0,0
9.820022,0,0,0,0
8.370568,0,0,0,0
6.644479,0,0,0,0
8.044140,0,0,0,0
7.296885,0,0,0,0
9.973826,0,0,0,0
6.987026,0,0,0,0
9.199597,0,0,0,0
7.475522,0,0,0,0
12.953260,0,0,0,0
12.796013,0,0,0,0
8.072927,0,0,0,0
11.745165,0,0,0,0
8.229725,0,0,0,0
11.637532,0,0,0,0
13.528286,0,0,0,0
14.980498,0,0,0,0
12.056550,0,0,0,0
10.559470,0,0,0,0
13.756252,0,0,0,0
12.606025,0,0,0,0
12.498185,0,0,0,0
13.045819,0,0,0,0
11.827124,0,0,0,0
10.019708,0,0,0,0
10.776536,0,0,0,0
12.476136,0,0,0,0
7.810817,0,0,0,0
8.616620,0,0,0,0
7.635079,0,0,0,0
9.694570,0,0,0,0
10.940833,0,0,0,0
6.654316,0,0,0,0
10.143939,0,0,0,0
9.906561,0,0,0,0
7.645140,0,0,0,0
12.854172,0,0,0,0
8.027888,0,0,0,0
9.375940,0,0,0,0
8.810676,0,0,0,0
9.307610,0,0,0,0
7.860250,0,0,0,0
8.030795,0,0,0,0
7.781602,0,0,0,0
6.278099,0,0,0,0
8.790923,0,0,0,0
10.011066,0,0,0,0
10.555297,0,0,0,0
9.508472,0,0,0,0
11.272583,0,0,0,0
11.082049,0,0,0,0
9.751217,0,0,0,0
10.885884,0,0,0,0
11.912167,0,0,0,0
11.991444,0,0,0,0
9.452062,0,0,0,0
11.056881,0,0,0,0
12.645423,0,0,0,0
9.705209,0,0,0,0
9.959393,0,0,0,0
10.286153,0,0,0,0
9.303328,0,0,0,0
9.405887,0,0,0,0
7.324645,0,0,0,0
9.535464,0,0,0,0
10.400126,0,0,0,0
11.060403,0,0,0,0
9.032636,0,0,0,0
10.874201,0,0,0,0
10.973182,0,0,0,0
8.787275,0,0,0,0
11.169224,0,0,0,0
9.804689,0,0,0,0
10.307799,0,0,0,0
11.037584,0,0,0,0
13.279899,0,0,0,0
11.177889,0,0,0,0
10.461426,0,0,0,0
10.176131,0,0,0,0
12.460743,0,0,0,0
14.779588,0,0,0,0
14.292546,0,0,0,0
13.357584,0,0,0,0
22.135701,0,0,0,0
16.352327,0,0,0,0
11.284038,0,0,0,0
14.184379,0,0,0,0
11.416803,0,0,0,0
15.295169,0,0,0,0
13.812753,0,0,0,0
17.035732,0,0,0,0
13.521590,0,0,0,0
14.510654,0,0,0,0
14.151440,0,0,0,0
12.524813,0,0,0,0
10.408109,0,0,0,0
13.632919,0,0,0,0
10.221888,0,0,0,0
10.924049,0,0,0,0
12.010811,0,0,0,0
14.426748,0,0,0,0
13.256186,0,0,0,0
12.133097,0,0,0,0
12.294284,0,0,0,0
14.134136,0,0,0,0
13.432108,0,0,0,0
14.951565,0,0,0,0
12.354413,0,0,0,0
14.518995,0,0,0,0
13.012234,0,0,0,0
12.564846,0,0,0,0
15.576282,0,0,0,0
15.921767,0,0,0,0
13.122237,0,0,0,0
16.784435,0,0,0,0
15.088224,0,0,0,0
13.155895,0,0,0,0
11.294438,0,0,0,0
11.973453,0,0,0,0
13.362583,0,0,0,0
16.943084,0,0,0,0
14.363393,0,0,0,0
19.169753,0,0,0,0
25.325837,0,0,0,0
19.114970,0,0,0,0
19.743238,0,0,0,0
16.552650,0,0,0,0
17.976138,0,0,0,0
17.425767,0,0,0,0
19.359231,0,0,0,0
19.282494,0,0,0,0
18.067332,0,0,0,0
15.443310,0,0,0,0
15.260707,0,0,0,0
14.426272,0,0,0,0
14.223557,0,0,0,0
17.850645,0,0,0,0
25.520470,0,0,0,0
25.189311,0,0,0,0
18.574049,0,0,0,0
22.434030,0,0,0,0
17.333485,0,0,0,0
21.728796,0,0,0,0
18.874956,0,0,0,0
20.882490,0,0,0,0
19.786185,0,0,0,0
20.097677,0,0,0,0
16.791093,0,0,0,0
22.169047,0,0,0,0
17.755330,0,0,0,0
21.698107,0,0,0,0
19.669462,0,0,0,0
19.556666,0,0,0,0
20.017372,0,0,0,0
23.139042,0,0,0,0
18.135861,0,0,0,0
20.743855,0,0,0,0
16.985423,0,0,0,0
21.469362,0,0,0,0
21.812753,0,0,0,0
23.710508,0,0,0,0
24.410985,0,0,0,0
21.552449,0,0,0,0
19.273057,0,0,0,0
24.354226,0,0,0,0
24.116317,0,0,0,0
22.127891,0,0,0,0
16.318557,0,0,0,0
21.876863,0,0,0,0
23.567995,0,0,0,0
22.429989,0,0,0,0
23.230266,0,0,0,0
15.638862,0,0,0,0
22.489809,0,0,0,0
20.732865,0,0,0,0
22.356437,0,0,0,0
21.077867,0,0,0,0
21.174567,0,0,0,0
20.589395,0,0,0,0
22.667411,0,0,0,0
21.177458,0,0,0,0
21.124331,0,0,0,0
22.162836,0,0,0,0
22.985802,0,0,0,0
18.370605,0,0,0,0
24.087472,0,0,0,0
20.386393,0,0,0,0
22.690938,0,0,0,0
18.979986,0,0,0,0
21.327628,0,0,0,0
17.140833,0,0,0,0
24.234618,0,0,0,0
21.734294,0,0,0,0
23.725485,0,0,0,0
21.664451,0,0,0,0
17.049134,0,0,0,0
21.691338,0,0,0,0
20.476024,0,0,0,0
19.722622,0,0,0,0
23.848661,0,0,0,0
22.433102,0,0,0,0
20.989120,0,0,0,0
20.521249,0,0,0,0
22.604984,0,0,0,0
21.476319,0,0,0,0
20.114365,0,0,0,0
22.018462,0,0,0,0
21.700680,0,0,0,0
23.123196,0,0,0,0
15.224969,0,0,0,0
19.500121,0,0,0,0
21.207698,0,0,0,0
21.090027,0,0,0,0
20.203334,0,0,0,0
20.855602,0,0,0,0
20.055206,0,0,0,0
17.758319,0,0,0,0
20.643213,0,0,0,0
17.875005,0,0,0,0
19.510967,0,0,0,0
18.642624,0,0,0,0
24.558246,0,0,0,0
16.062495,0,0,0,0
18.070621,0,0,0,0
14.933799,0,0,0,0
17.010777,0,0,0,0
19.649273,0,0,0,0
20.865303,0,0,0,0
20.615614,0,0,0,0
16.515886,0,0,0,0
18.794229,0,0,0,0
16.469578,0,0,0,0
18.478715,0,0,0,0
14.743430,0,0,0,0
14.543500,0,0,0,0
13.813310,0,0,0,0
20.300190,0,-1928893405,0,-2133602314
11.105791,0,-1060314091,0,1080020033
19.667063,-1,-653426975,1577444608,250688651
