#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.597541,0.213348,2.323336,0.015073,0.015073,12.161970
11.970478,0.406663,5.782372,0.004448,0.004448,18.169113
13.221380,0.576138,8.332048,0.499112,0.499112,71.934393
9.073532,0.399591,8.983291,1.053907,1.053907,60.217711
7.966857,4.299594,7.641380,1.543003,1.543003,76.952879
8.114828,0.249700,14.008786,2.180325,2.180325,87.974318
8.322255,0.278341,15.005603,2.075332,2.075332,79.113044
17.821683,0.492137,31.250395,2.849937,2.849937,127.119536
18.672066,0.499561,34.649909,3.519965,3.519965,134.999832
18.639010,0.502440,38.095633,97.851159,97.851159,241.962764
11.896269,0.321894,20.831207,4.143431,4.143431,95.494350
20.943945,0.536681,44.438526,5.121080,5.121080,160.320140
21.730007,0.628651,47.612660,6.310957,6.310957,155.585401
17.116775,0.421927,39.557034,6.807957,6.807957,154.317059
23.665496,0.653963,51.899231,6.588722,6.588722,182.729165
23.591926,0.573034,57.952134,7.862183,7.862183,194.617080
25.008143,0.560329,57.613537,8.534611,8.534611,191.981259
26.167075,0.575530,64.192113,9.818505,9.818505,392.543111
16.931331,0.445416,46.111418,9.653991,9.653991,192.170605
29.908739,0.614602,68.176278,10.296465,10.296465,245.663684
19.858934,0.366918,45.292268,11.620552,11.620552,197.508392
14.206388,0.333190,35.248447,12.506999,12.506999,191.391902
14.374231,0.346374,35.431234,12.293555,12.293555,195.377410
26.642218,0.473544,53.415319,11.680457,11.680457,219.299645
13.720460,0.316933,34.709493,13.769389,13.769389,196.340242
12.361781,0.365862,32.490447,12.678426,12.678426,197.359236
13.664395,0.359494,36.901115,15.419017,15.419017,206.665123
25.002350,0.579338,59.302268,12.304532,12.304532,246.947000
18.195865,0.502312,45.338412,14.530490,14.530490,214.874672
25.750203,0.555754,51.668120,13.488936,13.488936,227.908624
17.660080,0.432487,43.394282,13.456295,13.456295,207.624594
12.807229,0.399686,35.081180,13.062337,13.062337,191.462589
12.049135,0.452264,33.429055,12.634554,12.634554,206.032151
20.762821,0.715916,54.819407,11.072414,11.072414,218.190599
21.002345,0.731757,57.460380,12.228658,12.228658,228.891135
20.879527,0.655883,52.188801,12.724026,12.724026,217.381463
14.781214,0.458568,44.439579,11.288898,11.288898,243.591802
10.990492,0.454472,44.605663,17.509549,17.509549,234.127159
10.816570,0.398663,45.067046,12.934686,12.934686,207.088069
13.454311,0.581162,39.172289,12.176465,12.176465,206.545500
12.594232,0.592554,40.169202,12.591864,12.591864,208.066197
12.191698,0.595178,36.898554,14.587002,14.587002,205.276069
12.647609,0.600459,37.874730,12.441430,12.441430,204.199891
9.713702,0.442568,24.317314,9.900010,9.900010,174.116877
14.789566,0.579530,35.867687,12.646841,12.646841,202.838938
9.531331,0.368550,23.979452,9.423938,9.423938,168.460875
15.293319,0.567690,38.009580,14.551162,14.551162,201.897194
12.039470,0.538345,31.428764,9.496931,9.496931,180.419768
15.536363,0.736173,39.767978,12.133360,12.133360,207.317958
11.252673,0.566793,28.769678,8.876280,8.876280,172.957687
14.956353,0.666283,38.910780,12.442805,12.442805,200.314445
9.528932,0.501704,23.399378,9.371361,9.371361,164.449510
9.739655,0.411879,23.776408,12.022126,12.022126,175.823209
12.562711,0.710733,32.086854,8.638900,8.638900,177.068381
13.655722,0.744365,37.111549,9.921738,9.921738,460.173718
12.943518,0.763885,34.986521,8.535891,8.535891,196.318504
10.847386,0.722892,31.851842,8.499698,8.499698,204.821976
10.823226,0.745197,29.125907,8.675956,8.675956,200.451213
11.230113,0.846478,29.209269,11.663240,11.663240,197.246327
10.442003,0.767309,27.287092,8.792663,8.792663,199.445692
9.997548,0.703052,27.363957,9.518915,9.518915,201.214138
9.605637,0.736108,27.841246,10.425779,10.425779,192.757576
9.357729,0.842286,26.247938,9.237406,9.237406,196.312165
8.553587,0.859503,24.913323,11.978926,11.978926,195.615354
8.375375,0.833679,24.405474,7.841958,7.841958,196.630410
7.990089,0.829230,23.257391,10.306705,10.306705,194.970445
7.136219,0.841998,21.068841,7.473952,7.473952,192.089308
4.748978,0.940592,12.556119,8.321423,8.321423,169.669372
5.827332,0.864175,13.122273,9.008858,9.008858,172.873906
12.707706,0.737228,22.348383,9.652453,9.652453,200.702350
13.856525,1.089459,40.814139,8.096363,8.096363,229.115636
14.522489,1.096659,37.819623,8.317422,8.317422,221.682324
14.457623,0.896432,39.391202,5.017462,5.017462,229.634908
12.091631,0.663979,24.499939,10.125710,10.125710,265.274077
8.254925,0.453768,25.844090,6.551152,6.551152,220.872899
16.342168,0.722412,45.884369,8.923288,8.923288,229.974559
16.799103,0.713228,44.887744,7.436095,7.436095,229.379795
17.217319,0.719308,42.097168,7.380958,7.380958,223.745844
17.103653,0.701644,48.570526,8.375119,8.375119,256.541955
17.332425,0.816526,50.269563,7.561602,7.561602,251.716369
11.828586,0.644491,37.966537,6.783828,6.783828,221.784720
18.041556,0.828270,51.377230,8.615443,8.615443,257.371823
12.434421,0.746764,38.726614,10.763832,10.763832,229.219854
18.873314,0.886031,46.715999,9.597668,9.597668,253.054180
12.779643,0.771437,37.375391,10.558932,10.558932,225.521390
12.962558,0.696683,39.535268,11.080157,11.080157,232.379202
20.258618,0.833166,53.330991,8.911480,8.911480,255.288265
19.989781,0.741965,54.538179,12.416564,12.416564,259.329900
14.147762,0.636107,32.449450,9.724326,9.724326,219.883979
