#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.230268,7.096795,0.004512,16.324474,12.625018,0.002912,28.532078
1413393212305760512.000000,0.000000,0.000000,20.390272,9.045340,0.089921,9.680615,8.505074,0.000800,33.401922
1413393212355760384.000000,0.000000,0.000000,20.066139,11.881325,0.070241,10.436788,8.712246,0.000928,35.922669
1413393212405760512.000000,0.000000,0.000000,17.706802,13.259974,0.085377,10.247697,9.490595,0.001120,34.679480
1413393212455760384.000000,0.000000,0.000000,17.617041,14.598845,0.089185,8.942010,8.499218,0.749645,36.020751
1413393212505760512.000000,0.000000,0.000000,19.324430,15.889714,0.096706,10.011981,8.660629,0.001056,39.171813
1413393212555760384.000000,0.000000,0.000000,16.317626,17.705650,0.107074,9.383297,9.854090,0.001408,38.342327
1413393212605760512.000000,0.000000,0.000000,17.385996,17.526831,0.106018,8.929690,8.912506,0.000768,38.903264
1413393212655760384.000000,0.000000,0.000000,18.231291,19.344974,0.110402,9.414723,9.094749,0.001024,41.875411
1413393212705760512.000000,0.000000,0.000000,17.240682,19.154987,0.112994,8.923642,8.599028,0.001120,40.438331
1413393212755760384.000000,0.000000,0.000000,17.957270,19.355471,0.113474,8.932314,9.436931,0.595307,41.535310
1413393212805760512.000000,0.000000,0.000000,17.355212,15.140485,0.117410,10.337875,9.070044,0.001472,36.798941
1413393212855760384.000000,0.000000,0.000000,17.278027,19.373295,0.113634,9.150718,9.420963,0.001312,40.942660
1413393212905760512.000000,0.000000,0.000000,18.025912,18.992936,0.101377,8.115756,9.093693,0.000864,41.244265
1413393212955760384.000000,0.000000,0.000000,17.564591,18.973576,0.111042,8.090987,8.455026,0.001024,40.712224
1413393213005760512.000000,0.000000,0.000000,18.657091,19.365966,0.116258,8.780120,10.023437,0.001056,42.065207
1413393213055760384.000000,0.000000,0.000000,18.222715,19.380431,0.116130,8.532052,9.187582,0.674315,41.708721
1413393213105760512.000000,0.000000,0.000000,18.485279,19.383247,0.117762,11.108640,9.330657,0.001664,42.341788
1413393213155760384.000000,0.000000,0.000000,16.897924,19.740853,0.109698,6.585746,7.318270,0.001792,40.984196
1413393213205760512.000000,0.000000,0.000000,17.928854,19.069641,0.107362,6.791317,10.950813,0.001568,41.299018
1413393213255760384.000000,0.000000,0.000000,19.523922,19.140075,0.110242,6.442735,14.543899,0.001217,42.737347
1413393213305760512.000000,0.000000,0.000000,17.649489,19.394831,0.116674,9.837833,11.197121,0.001216,41.348587
1413393213355760384.000000,0.000000,0.000000,17.236202,19.473937,0.121090,10.251729,11.097504,0.506537,40.966116
1413393213405760512.000000,0.000000,0.000000,20.706502,19.326638,0.105410,11.374180,11.018494,0.001696,44.189275
1413393213455760384.000000,0.000000,0.000000,23.696761,18.271292,0.105826,6.487632,8.014474,0.001216,46.107805
1413393213505760512.000000,0.000000,0.000000,18.119129,18.644610,0.102626,6.606386,7.295646,0.000896,40.924899
1413393213555760384.000000,0.000000,0.000000,19.202412,18.849286,0.115938,6.133866,7.270781,0.000832,42.481118
1413393213605760512.000000,0.000000,0.000000,17.025606,19.047593,0.129378,5.715875,7.444256,0.514089,40.423771
1413393213655760384.000000,0.000000,0.000000,18.704547,18.996456,0.101538,7.294174,6.797333,0.001248,41.797938
1413393213705760512.000000,0.000000,0.000000,17.263626,19.292910,0.107298,6.546321,6.676019,0.000672,40.725184
1413393213755760384.000000,0.000000,0.000000,19.214316,19.452592,0.107170,5.904166,7.112251,0.000736,43.033223
1413393213805760512.000000,0.000000,0.000000,17.409612,19.450128,0.107778,5.713539,7.585251,0.000800,41.157959
1413393213855760384.000000,0.000000,0.000000,17.576592,19.357583,0.116962,5.272827,8.442930,0.692332,40.932707
1413393213905760512.000000,0.000000,0.000000,17.246314,19.078313,0.105826,10.250512,10.721305,0.001632,40.333081
1413393213955760384.000000,0.000000,0.000000,17.770644,14.073107,0.120962,7.437632,9.738600,0.000704,36.359348
1413393214005760512.000000,0.000000,0.000000,19.055850,19.107946,0.121730,8.401073,11.064575,0.000800,42.598208
1413393214055760384.000000,0.000000,0.000000,16.095639,19.186187,0.119586,8.327120,10.454036,0.000832,39.581772
1413393214105760512.000000,0.000000,0.000000,19.765333,19.011560,0.122434,6.885430,11.084063,0.739597,43.113097
1413393214155760384.000000,0.000000,0.000000,18.368318,19.737045,0.111298,10.422132,11.487558,0.001216,42.405085
1413393214205760512.000000,0.000000,0.000000,17.739858,19.487312,0.118754,7.695077,11.493606,0.001888,41.605583
1413393214255760384.000000,0.000000,0.000000,18.379678,19.389423,0.102433,7.712645,9.156798,0.000960,41.909940
1413393214305760512.000000,0.000000,0.000000,19.847255,19.612243,0.140514,7.453921,10.587638,0.001536,43.724276
1413393214355760384.000000,0.000000,0.000000,18.584385,15.677679,0.107298,8.242990,11.055359,0.684108,38.690812
1413393214405760512.000000,0.000000,0.000000,17.040038,19.605747,0.120098,10.741881,11.634825,0.001696,40.722783
1413393214455760384.000000,0.000000,0.000000,16.468732,19.246412,0.117410,7.892808,10.638359,0.000928,40.168854
1413393214505760512.000000,0.000000,0.000000,17.819187,19.575378,0.112834,7.010969,10.444532,0.001312,41.397707
1413393214555760384.000000,0.000000,0.000000,20.938666,14.714302,0.111554,6.908727,10.436308,0.000992,39.858256
1413393214605760512.000000,0.000000,0.000000,17.700722,19.113162,0.106210,6.943191,10.362035,0.768269,41.105222
1413393214655760384.000000,0.000000,0.000000,18.072120,19.240236,0.114114,10.587895,11.937230,0.000896,41.707856
1413393214705760512.000000,0.000000,0.000000,17.151816,19.281101,0.106786,7.005721,11.334372,0.001344,40.535805
1413393214755760384.000000,0.000000,0.000000,17.647953,19.518161,0.116002,7.421088,11.122144,0.001760,41.396235
1413393214805760512.000000,0.000000,0.000000,17.171144,19.523185,0.110594,0.151459,16.597374,0.145730,41.174791
1413393214855760384.000000,0.000000,0.000000,16.826627,19.261900,0.124002,0.134114,17.122664,0.857551,40.292600
1413393214905760512.000000,0.000000,0.000000,17.160008,15.811570,0.117858,0.207684,18.675490,0.174403,37.030847
1413393214955760384.000000,0.000000,0.000000,19.287789,19.327630,0.118563,0.161762,16.997637,0.112962,42.976870
1413393215005760512.000000,0.000000,0.000000,19.713012,19.078665,0.106625,0.138178,17.660528,0.110242,43.287659
1413393215055760384.000000,0.000000,0.000000,17.471406,19.436336,0.107874,0.159427,18.155513,0.116930,40.915810
1413393215105760512.000000,0.000000,0.000000,18.349405,19.653395,0.119554,0.151523,18.939078,0.123074,42.219609
1413393215155760384.000000,0.000000,0.000000,18.928358,19.209643,0.112834,0.138595,18.371260,0.114978,42.348411
1413393215205760512.000000,0.000000,0.000000,18.475775,18.085144,0.111810,0.135650,18.916294,0.128130,40.758784
1413393215255760384.000000,0.000000,0.000000,16.547070,19.052745,0.119298,0.129794,18.438654,0.976945,39.805616
1413393215305760512.000000,0.000000,0.000000,17.161288,19.328302,0.114626,0.247301,20.196956,0.277828,40.857313
1413393215355760384.000000,0.000000,0.000000,19.315981,19.575826,0.113666,0.119938,17.808691,0.146371,43.458638
1413393215405760512.000000,0.000000,0.000000,17.818771,19.677267,0.118050,0.159842,18.732483,0.177187,41.984981
1413393215455760384.000000,0.000000,0.000000,19.571282,19.204012,0.087585,0.160835,19.194731,0.116514,43.141641
1413393215505760512.000000,0.000000,0.000000,17.145960,18.704451,0.109473,0.148675,19.057736,0.114626,40.211414
1413393215555760384.000000,0.000000,0.000000,16.752737,18.980903,0.122210,0.146018,18.239227,0.118338,40.057875
1413393215605760512.000000,0.000000,0.000000,18.371645,14.386392,0.118787,0.155171,17.946165,0.115650,37.030847
1413393215655760384.000000,0.000000,0.000000,18.410462,19.037001,0.120578,0.152675,18.714946,1.062386,41.818738
1413393215705760512.000000,0.000000,0.000000,17.818035,18.587809,0.110466,0.253349,21.151084,0.279109,40.433978
1413393215755760384.000000,0.000000,0.000000,17.543151,19.045737,0.116322,0.129762,17.294186,0.144802,40.968131
1413393215805760512.000000,0.000000,0.000000,19.309550,19.377646,0.118466,0.139682,16.857123,0.147298,42.845219
1413393215855760384.000000,0.000000,0.000000,18.152985,19.505521,0.119746,0.136451,16.595678,0.122274,42.109719
1413393215905760512.000000,0.000000,0.000000,17.997398,19.088746,0.120162,0.139555,17.512014,0.112642,41.109701
1413393215955760384.000000,0.000000,0.000000,17.394476,19.118186,0.117122,0.146754,18.246075,1.019249,40.943011
1413393216005760512.000000,0.000000,0.000000,18.609249,19.185451,0.114434,0.267300,19.180747,0.273413,42.164248
1413393216055760384.000000,0.000000,0.000000,18.008406,19.212619,0.113634,0.133251,15.568620,0.146434,41.400907
1413393216105760512.000000,0.000000,0.000000,17.720113,13.368038,0.121283,0.158435,16.637375,0.115042,35.415523
1413393216155760384.000000,0.000000,0.000000,20.922505,19.053609,0.110498,0.142018,17.577103,0.110050,44.477056
1413393216205760512.000000,0.000000,0.000000,16.943941,14.081427,0.109826,0.143618,17.935413,0.110082,35.243456
1413393216255760384.000000,0.000000,0.000000,15.752816,19.331501,0.120003,0.130658,17.445805,0.112290,39.282534
1413393216305760512.000000,0.000000,0.000000,17.746739,19.069161,0.111426,0.136098,19.210059,1.090098,41.141414
1413393216355760384.000000,0.000000,0.000000,16.925285,19.248204,0.120866,0.257508,20.960202,0.261125,40.677854
1413393216405760512.000000,0.000000,0.000000,18.398749,11.660617,0.119106,0.116898,16.969861,0.135619,34.405266
1413393216455760384.000000,0.000000,0.000000,18.338044,19.236652,0.102754,0.140130,18.407581,0.185540,41.666607
1413393216505760512.000000,0.000000,0.000000,17.822388,19.040873,0.111874,0.131491,16.967876,0.107265,42.232281
1413393216555760384.000000,0.000000,0.000000,19.665268,19.086474,0.092162,0.152322,18.870341,0.110210,47.036300
1413393216605760512.000000,0.000000,0.000000,19.284237,18.718499,0.104066,0.140258,17.957813,0.105954,71.521714
1413393216655760384.000000,0.000000,0.000000,18.639330,10.008365,0.065474,0.137123,17.091142,0.102850,50.920655
1413393216705760512.000000,0.000000,0.000000,17.543055,10.989022,0.078497,0.135043,17.904020,0.108866,51.930720
1413393216755760384.000000,0.000000,0.000000,18.324924,10.855195,0.079586,0.132322,17.181288,0.102689,52.695661
1413393216805760512.000000,0.000000,0.000000,17.703761,10.596087,0.071905,0.131650,17.542702,1.018577,50.370981
1413393216855760384.000000,0.000000,0.000000,18.912038,11.353220,0.083777,0.251877,21.493106,0.248644,52.968402
1413393216905760512.000000,0.000000,0.000000,17.360908,10.850875,0.090146,0.124866,18.501631,0.146594,51.409079
1413393216955760384.000000,0.000000,0.000000,17.271594,9.514692,0.087457,0.137474,17.763506,0.168355,48.739881
1413393217005760512.000000,0.000000,0.000000,16.074421,9.487588,0.089921,0.148739,16.742016,0.107458,48.125151
1413393217055760384.000000,0.000000,0.000000,17.104808,10.232496,0.091650,0.142499,18.534463,0.112322,48.962092
1413393217105760512.000000,0.000000,0.000000,17.601968,9.469603,0.092034,0.136898,19.194699,0.115810,49.760219
1413393217155760384.000000,0.000000,0.000000,15.966355,9.659815,0.073345,0.136643,17.383851,0.967568,49.089647
1413393217205760512.000000,0.000000,0.000000,18.882310,9.253696,0.097890,0.241380,20.431904,0.273348,50.568520
1413393217255760384.000000,0.000000,0.000000,19.331661,8.728503,0.066273,0.111906,17.499949,0.136706,49.351188
1413393217305760512.000000,0.000000,0.000000,18.338748,9.100893,0.098082,0.134050,17.815795,0.175683,47.928379
1413393217355760384.000000,0.000000,0.000000,17.385740,10.902364,0.104385,0.122498,17.337674,0.106722,51.049872
1413393217405760512.000000,0.000000,0.000000,17.913333,10.542838,0.108546,0.139139,18.654689,0.113570,50.681035
1413393217455760384.000000,0.000000,0.000000,17.586927,9.280577,0.112322,0.146402,19.139881,0.110882,51.428663
1413393217505760512.000000,0.000000,0.000000,14.473786,6.461712,0.083969,0.139746,20.072602,1.008529,37.782988
1413393217555760384.000000,0.000000,0.000000,35.348034,6.475120,0.082017,0.218083,21.586900,0.286661,75.322771
1413393217605760512.000000,0.000000,0.000000,174.760327,6.666451,0.086114,0.181699,17.653840,0.150178,211.667811
1413393217655760384.000000,0.000000,0.000000,23.830619,6.320109,0.080834,0.135330,17.813619,0.192419,59.845320
1413393217705760512.000000,0.000000,0.000000,26.390440,6.411822,0.081025,0.126818,20.006809,0.136418,61.076829
1413393217755760384.000000,0.000000,0.000000,23.962750,6.609490,0.086338,0.145667,18.164536,0.124738,65.076514
1413393217805760512.000000,0.000000,0.000000,15.959283,6.466864,0.082945,0.137347,18.413053,0.118210,41.355817
1413393217855760384.000000,0.000000,0.000000,20.109819,6.316877,0.086145,0.134754,17.860820,0.120642,53.660925
1413393217905760512.000000,0.000000,0.000000,15.922835,6.432271,0.084898,0.143363,18.078391,0.118402,41.165446
1413393217955760384.000000,0.000000,0.000000,20.978729,6.327725,0.093441,0.164547,19.553073,0.111682,43.007014
1413393218005760512.000000,0.000000,0.000000,20.016377,6.464464,0.054977,0.148451,18.591392,0.912911,42.615967
1413393218055760384.000000,0.000000,0.000000,21.171694,6.361230,0.056897,0.097378,20.934760,0.137634,53.766464
1413393218105760512.000000,0.000000,0.000000,19.745524,6.220844,0.052993,0.145378,18.837188,0.145347,44.589345
1413393218155760384.000000,0.000000,0.000000,19.374030,6.494512,0.088641,0.149315,18.498303,0.175587,66.328824
1413393218205760512.000000,0.000000,0.000000,13.336006,6.438703,0.089505,0.126690,16.813954,0.098306,37.245282
1413393218255760384.000000,0.000000,0.000000,17.323659,8.192301,0.104642,0.176707,21.118475,0.113986,50.538503
1413393218305760512.000000,0.000000,0.000000,16.226840,8.350800,0.106946,0.153026,20.913096,0.120962,44.320925
1413393218355760384.000000,0.000000,0.000000,16.483324,9.426659,0.107490,0.152579,19.187722,0.106946,49.361363
1413393218405760512.000000,0.000000,0.000000,17.547886,9.594981,0.112418,0.143427,19.019015,0.106786,49.847964
1413393218455760384.000000,0.000000,0.000000,17.465613,9.147838,0.119491,0.157986,20.456417,0.117954,49.312723
1413393218505760512.000000,0.000000,0.000000,16.814466,9.446979,0.115330,0.151298,20.741637,0.918640,52.191972
1413393218555760384.000000,0.000000,0.000000,17.446701,9.581381,0.104962,0.197476,23.972412,0.278821,50.119232
