#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,2441
0.004448,4,1,0,3035
0.499112,5,1,0,3738
1.053907,6,1,0,4400
1.543003,7,1,0,4878
2.180325,8,1,0,5458
2.075332,9,1,0,5979
2.849937,10,1,0,6476
3.519965,0,0,0,0
97.851159,0,0,0,0
4.143431,0,0,0,0
5.121080,0,0,0,0
6.310957,0,0,0,0
6.807957,0,0,0,0
6.588722,0,0,0,0
7.862183,0,0,0,0
8.534611,0,0,0,0
9.818505,0,0,0,0
9.653991,0,0,0,0
10.296465,0,0,0,0
11.620552,0,0,0,0
12.506999,0,0,0,0
12.293555,0,0,0,0
11.680457,0,0,0,0
13.769389,0,0,0,0
12.678426,0,0,0,0
15.419017,0,0,0,0
12.304532,0,0,0,0
14.530490,0,0,0,0
13.488936,0,0,0,0
13.456295,0,0,0,0
13.062337,0,0,0,0
12.634554,0,0,0,0
11.072414,0,0,0,0
12.228658,0,0,0,0
12.724026,0,0,0,0
11.288898,0,0,0,0
17.509549,0,0,0,0
12.934686,0,0,0,0
12.176465,0,0,0,0
12.591864,0,0,0,0
14.587002,0,0,0,0
12.441430,0,0,0,0
9.900010,0,0,0,0
12.646841,0,0,0,0
9.423938,0,0,0,0
14.551162,0,0,0,0
9.496931,0,0,0,0
12.133360,0,0,0,0
8.876280,0,0,0,0
12.442805,0,0,0,0
9.371361,0,0,0,0
12.022126,0,0,0,0
8.638900,0,0,0,0
9.921738,0,0,0,0
8.535891,0,0,0,0
8.499698,0,0,0,0
8.675956,0,0,0,0
11.663240,0,0,0,0
8.792663,0,0,0,0
9.518915,0,0,0,0
10.425779,0,0,0,0
9.237406,0,0,0,0
11.978926,0,0,0,0
7.841958,0,0,0,0
10.306705,0,0,0,0
7.473952,0,0,0,0
8.321423,0,0,0,0
9.008858,0,0,0,0
9.652453,0,0,0,0
8.096363,0,0,0,0
8.317422,0,0,0,0
5.017462,0,0,0,0
10.125710,0,0,0,0
6.551152,0,0,0,0
8.923288,0,0,0,0
7.436095,0,0,0,0
7.380958,0,0,0,0
8.375119,0,0,0,0
7.561602,0,0,0,0
6.783828,0,0,0,0
8.615443,0,0,0,0
10.763832,0,0,0,0
9.597668,0,0,0,0
10.558932,0,0,0,0
11.080157,0,0,0,0
8.911480,0,0,0,0
12.416564,0,0,0,0
9.724326,0,0,0,0
10.647125,0,0,0,0
15.828622,0,0,0,0
12.956893,0,0,0,0
17.660877,0,0,0,0
14.247283,0,0,0,0
16.314903,0,0,0,0
13.049855,0,0,0,0
14.406293,0,0,0,0
15.166882,0,0,0,0
14.164658,0,0,0,0
14.172593,0,0,0,0
15.739788,0,0,0,0
15.023264,0,0,0,0
13.689930,0,0,0,0
12.629975,0,0,0,0
16.267477,0,0,0,0
17.990226,0,0,0,0
12.259825,0,0,0,0
17.612620,0,0,0,0
17.159140,0,0,0,0
17.589995,0,0,0,0
17.544299,0,0,0,0
14.726459,0,0,0,0
17.021250,0,0,0,0
16.390519,0,0,0,0
16.017232,0,0,0,0
15.149505,0,0,0,0
13.641800,0,0,0,0
14.407477,0,0,0,0
16.252852,0,0,0,0
13.188481,0,0,0,0
12.661495,0,0,0,0
15.350245,0,0,0,0
13.698312,0,0,0,0
14.372404,0,0,0,0
10.769271,0,0,0,0
11.684358,0,0,0,0
15.014527,0,0,0,0
21.432395,0,0,0,0
13.629543,0,0,0,0
17.657612,0,0,0,0
12.017355,0,0,0,0
14.515735,0,0,0,0
14.441813,0,0,0,0
13.812266,0,0,0,0
11.819688,0,0,0,0
12.485299,0,0,0,0
10.451345,0,0,0,0
8.112617,0,0,0,0
14.342995,0,0,0,0
13.875467,0,0,0,0
12.016108,0,0,0,0
12.119437,0,0,0,0
12.716120,0,0,0,0
9.092218,0,0,0,0
12.120301,0,0,0,0
10.267854,0,0,0,0
11.202686,0,0,0,0
16.047503,0,0,0,0
11.723334,0,0,0,0
9.987145,0,0,0,0
15.484742,0,0,0,0
14.928925,0,0,0,0
13.197568,0,0,0,0
14.764282,0,0,0,0
11.582532,0,0,0,0
15.455942,0,0,0,0
15.663561,0,0,0,0
17.421031,0,0,0,0
18.032305,0,0,0,0
18.661340,0,0,0,0
19.170788,0,0,0,0
16.074096,0,0,0,0
18.036465,0,0,0,0
18.690588,0,0,0,0
15.773707,0,0,0,0
14.624983,0,0,0,0
17.695275,0,0,0,0
17.537001,0,0,0,0
18.124786,0,0,0,0
14.033293,0,0,0,0
14.147535,0,0,0,0
19.195461,0,0,0,0
15.330083,0,0,0,0
14.104046,0,0,0,0
16.324788,0,0,0,0
18.443479,0,0,0,0
21.583404,0,0,0,0
18.970976,0,0,0,0
20.281046,0,0,0,0
19.011328,0,0,0,0
14.124814,0,0,0,0
31.022028,0,0,0,0
9.360286,0,0,0,0
9.130042,0,0,0,0
14.549109,0,0,0,0
12.650293,0,0,0,0
14.591574,0,0,0,0
7.998311,0,0,0,0
8.156073,0,0,0,0
8.358573,0,0,0,0
14.795769,0,0,0,0
9.260444,0,0,0,0
10.554641,0,0,0,0
8.877078,0,0,0,0
16.770106,0,0,0,0
10.295405,0,0,0,0
15.059773,0,0,0,0
18.583673,0,0,0,0
15.275841,0,0,0,0
23.323368,0,0,0,0
43.556540,0,0,0,0
18.762011,0,0,0,0
18.213490,0,0,0,0
18.575064,0,0,0,0
19.953167,0,0,0,0
15.078014,0,0,0,0
19.778188,0,0,0,0
15.921995,0,0,0,0
10.032905,0,0,0,0
13.752871,0,0,0,0
8.019590,0,0,0,0
9.129497,0,0,0,0
12.327919,0,0,0,0
13.261087,0,0,0,0
12.531986,0,0,0,0
15.512068,0,0,0,0
14.863993,0,0,0,0
8.951158,0,0,0,0
8.648721,0,0,0,0
9.482879,0,0,0,0
9.567457,0,0,0,0
11.059065,0,0,0,0
11.547489,0,0,0,0
13.998378,0,0,0,0
18.064911,0,0,0,0
13.866153,0,0,0,0
18.130608,0,0,0,0
18.550806,0,0,0,0
14.121164,0,0,0,0
18.071599,0,0,0,0
15.825385,0,0,0,0
16.246160,0,0,0,0
16.611638,0,0,0,0
15.856746,0,0,0,0
12.629107,0,0,0,0
16.334129,0,0,0,0
14.693750,0,0,0,0
11.862214,0,0,0,0
14.681046,0,0,0,0
15.412226,0,0,0,0
14.558772,0,0,0,0
11.272797,0,0,0,0
13.860039,0,0,0,0
9.305435,0,0,0,0
13.794343,0,0,0,0
14.639988,0,0,0,0
14.836120,0,0,0,0
13.065274,0,0,0,0
14.284590,0,0,0,0
12.930456,0,0,0,0
10.084552,0,0,0,0
11.564065,0,0,0,0
9.788355,0,0,0,0
14.940762,0,0,0,0
11.712676,0,0,0,0
16.618069,0,0,0,0
12.002568,0,0,0,0
14.679797,0,0,0,0
12.185419,0,0,0,0
17.324065,0,0,0,0
13.861991,0,0,0,0
11.268700,0,0,0,0
17.065373,0,0,0,0
