#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,935
0.004480,4,1,0,939
0.624073,5,1,0,1402
0.413734,6,1,0,1850
0.845388,7,1,0,2212
0.957837,8,1,0,2702
1.167280,9,1,0,2891
1.446228,10,1,0,2961
1.976188,0,0,0,0
40.929310,0,0,0,0
1.654743,0,0,0,0
1.874938,0,0,0,0
2.324416,0,0,0,0
2.500547,0,0,0,0
2.541092,0,0,0,0
2.702406,0,0,0,0
2.964137,0,0,0,0
3.005002,0,0,0,0
3.323951,0,0,0,0
4.193434,0,0,0,0
4.091065,0,0,0,0
5.121512,0,0,0,0
4.827044,0,0,0,0
5.096007,0,0,0,0
5.130760,0,0,0,0
5.021959,0,0,0,0
5.075463,0,0,0,0
5.173960,0,0,0,0
4.432510,0,0,0,0
4.496895,0,0,0,0
6.438650,0,0,0,0
4.605632,0,0,0,0
5.706960,0,0,0,0
6.723423,0,0,0,0
5.118952,0,0,0,0
7.212165,0,0,0,0
4.866756,0,0,0,0
7.544330,0,0,0,0
4.693154,0,0,0,0
5.799633,0,0,0,0
6.087925,0,0,0,0
5.063943,0,0,0,0
6.336376,0,0,0,0
6.269592,0,0,0,0
6.321785,0,0,0,0
7.746540,0,0,0,0
5.019047,0,0,0,0
6.076437,0,0,0,0
6.028469,0,0,0,0
5.977459,0,0,0,0
4.982726,0,0,0,0
7.690891,0,0,0,0
5.163368,0,0,0,0
5.993428,0,0,0,0
4.923749,0,0,0,0
6.575964,0,0,0,0
7.344550,0,0,0,0
4.945894,0,0,0,0
7.159684,0,0,0,0
4.767523,0,0,0,0
6.670365,0,0,0,0
4.501759,0,0,0,0
6.938177,0,0,0,0
4.382269,0,0,0,0
6.489146,0,0,0,0
4.758818,0,0,0,0
6.074453,0,0,0,0
6.076053,0,0,0,0
6.895616,0,0,0,0
4.733443,0,0,0,0
5.896563,0,0,0,0
5.405868,0,0,0,0
6.383226,0,0,0,0
7.017699,0,0,0,0
4.772803,0,0,0,0
5.575438,0,0,0,0
6.984706,0,0,0,0
5.982836,0,0,0,0
6.531964,0,0,0,0
4.168475,0,0,0,0
4.179451,0,0,0,0
5.471949,0,0,0,0
4.607137,0,0,0,0
5.770865,0,0,0,0
5.398508,0,0,0,0
4.749603,0,0,0,0
6.734750,0,0,0,0
7.091523,0,0,0,0
6.478395,0,0,0,0
6.116886,0,0,0,0
6.497179,0,0,0,0
6.780511,0,0,0,0
8.419702,0,0,0,0
10.286897,0,0,0,0
7.240390,0,0,0,0
8.226675,0,0,0,0
8.138770,0,0,0,0
10.412434,0,0,0,0
10.527476,0,0,0,0
12.352685,0,0,0,0
10.770742,0,0,0,0
9.454916,0,0,0,0
11.642499,0,0,0,0
