#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.910810,5.032678,0.004256,13.155608,7.062467,0.003040,35.129580
1403636579813555456.000000,0.000000,0.000000,22.083253,6.841184,0.086689,4.060153,7.216294,0.001440,32.996911
1403636579863555584.000000,0.000000,0.000000,21.455757,8.752443,0.068065,4.922053,8.790171,0.001856,34.174047
1403636579913555456.000000,0.000000,0.000000,20.092889,9.230081,0.095010,2.706437,6.512092,4.735330,33.381012
1403636579963555584.000000,0.000000,0.000000,19.417937,6.615452,0.074978,5.557806,8.585336,0.001344,44.216108
1403636580013555456.000000,0.000000,0.000000,21.981780,9.144960,0.127746,4.275420,8.669753,0.001536,55.794830
1403636580113555456.000000,0.000000,0.000000,20.684929,7.609098,0.138786,3.173516,9.370052,0.001568,0.000000
1403636580163555584.000000,0.000000,0.000000,21.106280,8.927229,0.117378,2.882249,9.684200,4.061849,0.080609
1403636580213555456.000000,0.000000,0.000000,63.044276,6.117941,0.090881,3.913910,5.447789,0.001184,44.171243
1403636580263555584.000000,0.000000,0.000000,18.954697,7.659244,0.130562,2.959209,5.851698,0.001120,48.078786
1403636580313555456.000000,0.000000,0.000000,19.107372,4.411614,0.092033,3.057866,6.770719,0.001152,87.584683
1403636580413555456.000000,0.000000,0.000000,23.177285,4.016376,0.093249,3.798773,7.545866,0.001056,45.026487
1403636580463555584.000000,0.000000,0.000000,21.281066,7.199269,0.156066,4.098746,7.216037,4.722275,40.665049
1403636580513555456.000000,0.000000,0.000000,22.590525,6.317017,0.102370,5.810386,6.119157,0.001472,0.000000
1403636580563555584.000000,0.000000,0.000000,19.547538,6.273496,0.158466,5.088104,7.603658,0.001600,0.066401
1403636580613555456.000000,0.000000,0.000000,22.934433,6.811776,0.162691,4.428926,6.238872,0.001440,44.158122
1403636580663555584.000000,0.000000,0.000000,21.866322,8.422326,0.180835,3.081451,6.400986,0.001408,49.389780
1403636580713555456.000000,0.000000,0.000000,18.580484,9.084607,0.176034,3.543249,6.197047,9.779209,42.577173
1403636580763555584.000000,0.000000,0.000000,19.753173,5.493485,0.163106,5.338026,6.571805,0.001152,39.136229
1403636580813555456.000000,0.000000,0.000000,20.279900,4.863620,0.169410,4.740866,7.620715,0.001184,44.167083
1403636580863555584.000000,0.000000,0.000000,20.516863,11.023866,0.163330,3.956695,8.428822,0.001440,46.326697
1403636580913555456.000000,0.000000,0.000000,19.268430,10.328145,0.160162,3.515026,7.568138,0.001120,48.079394
1403636580963555584.000000,0.000000,0.000000,21.297386,12.045257,0.166883,4.412638,9.134496,10.517043,42.291729
1403636581013555456.000000,0.000000,0.000000,21.844146,8.847932,0.108098,7.055170,10.063918,0.001184,42.886809
1403636581063555584.000000,0.000000,0.000000,22.131990,10.073518,0.128226,5.543566,9.402372,0.001248,46.600205
1403636581113555456.000000,0.000000,0.000000,20.409758,6.595612,0.143234,5.859666,9.667496,0.001024,43.655236
1403636581163555584.000000,0.000000,0.000000,20.914469,10.395346,0.134913,4.525952,8.550808,0.001184,58.612117
1403636581263555584.000000,0.000000,0.000000,20.738947,13.895011,0.161155,6.125462,9.920491,5.237002,46.913906
1403636581313555456.000000,0.000000,0.000000,23.699597,10.605653,0.087746,6.431898,8.493335,0.001440,49.120720
1403636581363555584.000000,0.000000,0.000000,20.902405,6.848064,0.127906,6.121622,10.764023,0.001344,43.842631
1403636581413555456.000000,0.000000,0.000000,23.176901,9.842794,0.131490,5.630095,11.525313,5.626223,46.789999
1403636581463555584.000000,0.000000,0.000000,21.262122,8.150994,0.129217,6.552572,11.490401,0.001568,0.000000
1403636581513555456.000000,0.000000,0.000000,21.252330,10.560468,0.155298,5.563342,12.599280,0.001312,0.086913
1403636581563555584.000000,0.000000,0.000000,22.151542,9.601542,0.076641,4.546464,11.392959,0.001184,63.165622
1403636581663555584.000000,0.000000,0.000000,21.657392,8.218259,0.099042,4.023960,13.780258,4.087353,55.788846
1403636581763555584.000000,0.000000,0.000000,21.342796,9.579302,0.106146,4.793412,10.835319,0.001728,47.161077
1403636581813555456.000000,0.000000,0.000000,20.766723,5.745808,0.083553,3.265038,12.000040,0.001376,52.848420
1403636581913555456.000000,0.000000,0.000000,21.799666,7.975088,0.097282,3.436465,11.510209,0.001216,46.989586
1403636581963555584.000000,0.000000,0.000000,20.435199,8.032689,0.150146,3.074027,14.109766,4.978982,57.415557
1403636582063555584.000000,0.000000,0.000000,21.837458,7.534857,0.181155,4.608160,10.160559,0.001056,51.001547
1403636582163555584.000000,0.000000,0.000000,20.371902,4.305276,0.129474,0.104706,12.725650,0.096226,0.000000
1403636582213555456.000000,0.000000,0.000000,21.234506,7.269638,0.173698,0.100161,14.307337,0.103138,0.073953
1403636582263555584.000000,0.000000,0.000000,20.404350,7.487817,0.191202,0.106977,15.682620,0.090913,51.342832
1403636582363555584.000000,0.000000,0.000000,19.318799,8.462583,0.198115,0.092801,14.410954,0.083649,0.000000
1403636582413555456.000000,0.000000,0.000000,22.091958,8.439446,0.098946,0.100161,14.621741,0.090082,0.075297
1403636582463555584.000000,0.000000,0.000000,19.971512,6.182487,0.148322,0.114817,16.452711,7.804750,58.118127
1403636582563555584.000000,0.000000,0.000000,21.747793,10.006157,0.116130,0.201219,14.978706,0.234403,48.791947
