#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.996765,0.041793,0.474952,0.014464,0.014464,9.538598
9.403364,0.111746,0.876943,0.004736,0.004736,10.401077
9.414404,0.148835,1.524570,0.203363,0.203363,20.499941
9.855052,0.157314,2.411114,0.320166,0.320166,25.573150
10.076688,0.149634,3.220248,0.419911,0.419911,30.272080
10.370773,0.183811,25.800482,0.714445,0.714445,62.747079
11.221508,0.290373,31.462181,0.482088,0.482088,77.705580
12.088371,0.409799,35.594637,0.597707,0.597707,88.718028
12.698270,0.458632,37.175304,0.798030,0.798030,95.826984
13.581325,0.395783,39.346478,77.000640,77.000640,196.732201
14.091926,0.334085,40.920555,1.628380,1.628380,117.512930
15.320972,0.285093,48.618160,1.090676,1.090676,112.740464
16.499744,0.289829,45.148372,1.447674,1.447674,124.052309
16.575298,0.361510,40.941226,1.335768,1.335768,121.906000
17.017289,0.393255,38.549088,1.552411,1.552411,125.413132
17.893752,0.332390,44.567818,2.056036,2.056036,131.872125
19.733496,0.254020,46.598926,1.953506,1.953506,136.416204
20.412036,0.292134,48.082471,2.191206,2.191206,145.624397
18.121309,0.330949,41.890395,2.093797,2.093797,140.893851
19.073388,0.277189,38.812421,2.556684,2.556684,144.697213
18.022234,0.225444,32.944575,2.650702,2.650702,153.948254
24.290536,0.194947,47.858883,3.952101,3.952101,181.923814
24.432874,0.232356,61.766998,4.322923,4.322923,191.895028
17.678932,0.253445,46.846161,4.114952,4.114952,184.531988
18.553956,0.359910,47.078966,3.954373,3.954373,182.132938
19.413714,0.385799,44.858223,4.268298,4.268298,161.999723
15.729331,0.308805,51.789000,4.234634,4.234634,305.512212
11.203363,0.251045,36.384603,4.190313,4.190313,146.506780
23.782367,0.506345,77.350501,3.977926,3.977926,217.946907
24.311976,0.495913,78.729949,4.489198,4.489198,213.969334
17.625012,0.371559,50.320846,3.350202,3.350202,184.289808
22.178563,0.382343,49.713699,3.626464,3.626464,187.308773
18.024539,0.346918,41.775577,3.831939,3.831939,186.696858
20.209024,0.332294,43.296628,5.392350,5.392350,188.162771
20.634632,0.293957,42.848236,4.111176,4.111176,188.386711
20.539526,0.270341,46.868338,5.639298,5.639298,200.300839
21.320756,0.297637,47.123574,4.583696,4.583696,197.851132
17.090347,0.311493,44.427815,7.059004,7.059004,200.579885
12.991170,0.226532,34.552443,5.337757,5.337757,189.831792
14.390971,0.239300,35.647886,6.891608,6.891608,194.408192
12.799519,0.207812,29.612452,4.022150,4.022150,132.291556
17.414800,0.146978,50.250957,5.366302,5.366302,205.788551
17.483154,0.151106,53.820267,8.007404,8.007404,211.815793
9.718058,0.051936,0.610251,0.005120,0.005120,10.389653
9.686793,0.125474,0.967921,0.004576,0.004576,10.788637
9.689225,0.134146,1.304855,0.338854,0.338854,22.564298
10.734524,0.126498,1.739934,0.577194,0.577194,22.885520
10.303956,0.031489,2.105477,0.716940,0.716940,24.469548
10.480759,0.035265,2.646926,0.815086,0.815086,29.020570
10.813884,0.032705,3.093078,0.894383,0.894383,40.740422
11.016064,0.035393,3.448124,1.014098,1.014098,32.974208
11.357991,0.033568,3.919269,1.132019,1.132019,36.096342
11.541161,0.022432,4.555632,48.752467,48.752467,86.793642
12.056787,0.030784,4.976599,1.632188,1.632188,53.067934
9.049118,0.048352,0.535018,0.006272,0.006272,9.643592
9.653864,0.139074,1.110420,0.004448,0.004448,10.911646
9.764970,0.173475,1.371288,0.324454,0.324454,23.669405
10.776444,0.135299,1.693213,0.641228,0.641228,28.200813
10.266259,0.041249,1.908097,0.842190,0.842190,24.608493
10.468343,0.028609,2.482667,0.849455,0.849455,27.189627
10.851518,0.028128,2.904147,0.889039,0.889039,29.902282
10.995936,0.027457,3.377403,1.001394,1.001394,32.846142
11.295237,0.030080,3.934149,1.175444,1.175444,36.125878
11.610411,0.036193,4.419821,55.206755,55.206755,92.943382
11.857934,0.038497,4.999159,1.027218,1.027218,71.665346
