#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,397
0.004736,4,1,0,538
0.203363,5,1,0,672
0.320166,6,1,0,1133
0.419911,7,1,0,1656
0.714445,8,1,0,2212
0.482088,9,1,0,2607
0.597707,10,1,0,2963
0.798030,0,0,0,0
77.000640,0,0,0,0
1.628380,0,0,0,0
1.090676,0,0,0,0
1.447674,0,0,0,0
1.335768,0,0,0,0
1.552411,0,0,0,0
2.056036,0,0,0,0
1.953506,0,0,0,0
2.191206,0,0,0,0
2.093797,0,0,0,0
2.556684,0,0,0,0
2.650702,0,0,0,0
3.952101,0,0,0,0
4.322923,0,0,0,0
4.114952,0,0,0,0
3.954373,0,0,0,0
4.268298,0,0,0,0
4.234634,0,0,0,0
4.190313,0,0,0,0
3.977926,0,0,0,0
4.489198,0,0,0,0
3.350202,0,0,0,0
3.626464,0,0,0,0
3.831939,0,0,0,0
5.392350,0,0,0,0
4.111176,0,0,0,0
5.639298,0,0,0,0
4.583696,0,0,0,0
7.059004,0,0,0,0
5.337757,0,0,0,0
6.891608,0,0,0,0
4.022150,0,0,0,0
5.366302,3,1,0,481
8.007404,4,1,0,627
0.005120,5,1,0,761
0.004576,6,1,0,899
0.338854,7,1,0,1031
0.577194,8,1,0,1148
0.716940,9,1,0,1287
0.815086,10,1,0,1424
0.894383,0,0,0,0
1.014098,3,1,0,488
1.132019,4,1,0,634
48.752467,5,1,0,771
1.632188,6,1,0,905
0.006272,7,1,0,1012
0.004448,8,1,0,1152
0.324454,9,1,0,1296
0.641228,10,1,0,1403
0.842190,0,0,0,0
0.849455,3,1,0,684
0.889039,4,1,0,1062
1.001394,5,1,0,1387
1.175444,6,1,0,2092
55.206755,7,1,0,2785
1.027218,8,1,0,3259
0.005216,9,1,0,3830
0.005024,10,1,0,4496
0.574186,0,0,0,0
0.683148,0,0,0,0
1.052306,0,0,0,0
1.310263,0,0,0,0
1.193429,0,0,0,0
1.671613,0,0,0,0
1.627484,0,0,0,0
114.185481,0,0,0,0
1.493146,0,0,0,0
