#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.030270,2.847058,0.004384,11.382631,2.784272,0.003488,26.738131
1403638127345096960.000000,0.000000,0.000000,19.759545,4.034311,0.072930,2.312488,3.123479,0.001120,27.659554
1403638127395097088.000000,0.000000,0.000000,19.964445,5.208539,0.073569,2.263623,2.617358,0.001280,29.089308
1403638127445096960.000000,0.000000,0.000000,20.229953,6.450032,0.097794,2.432715,2.866258,0.001024,30.983133
1403638127495097088.000000,0.000000,0.000000,20.326787,6.588659,0.123842,2.493132,2.657038,1.547451,31.150527
1403638127545096960.000000,0.000000,0.000000,20.456645,6.574099,0.126690,2.739088,2.695663,0.001376,31.846251
1403638127595097088.000000,0.000000,0.000000,21.722811,6.452368,0.124706,2.729712,2.837041,0.001120,32.532728
1403638127645096960.000000,0.000000,0.000000,19.217584,6.555218,0.119938,2.455595,3.047733,0.001152,29.919594
1403638127695097088.000000,0.000000,0.000000,19.305041,6.476849,0.124098,2.519084,3.330490,0.001248,29.951019
1403638127745096960.000000,0.000000,0.000000,20.221569,6.526002,0.127106,2.468011,2.786256,2.942419,31.099455
1403638127795097088.000000,0.000000,0.000000,20.282082,6.174059,0.121666,3.668736,2.912019,0.001120,30.794074
1403638127845096960.000000,0.000000,0.000000,21.533336,6.504721,0.126530,2.898674,3.681249,0.001632,32.331188
1403638127895097088.000000,0.000000,0.000000,18.594213,6.468305,0.123587,2.815345,3.049877,0.001056,29.203934
1403638127945096960.000000,0.000000,0.000000,19.685047,6.347087,0.120482,2.849202,3.468508,0.000992,30.577046
1403638127995097088.000000,0.000000,0.000000,19.956508,6.736598,0.121378,2.775344,3.476893,2.963604,30.948476
1403638128045096960.000000,0.000000,0.000000,18.869769,6.623092,0.119458,4.050854,3.322810,0.001184,30.023340
1403638128095097088.000000,0.000000,0.000000,19.232751,6.572690,0.116610,2.905970,3.517726,0.001088,29.986284
1403638128145096960.000000,0.000000,0.000000,23.676989,6.892345,0.126434,2.799952,4.127592,0.001280,34.790463
1403638128195097088.000000,0.000000,0.000000,19.363218,6.421808,0.120866,3.116726,3.513597,0.001536,29.896490
1403638128245096960.000000,0.000000,0.000000,20.743498,6.352495,0.124770,2.642062,4.259338,3.299130,31.457957
1403638128295097088.000000,0.000000,0.000000,18.309952,6.531730,0.119842,4.828789,4.313099,0.001120,29.580933
1403638128345096960.000000,0.000000,0.000000,18.858665,6.623380,0.129762,3.814947,4.307915,0.001024,29.863465
1403638128395097088.000000,0.000000,0.000000,21.280403,6.488913,0.124770,3.411803,4.209514,0.001088,32.191633
1403638128445096960.000000,0.000000,0.000000,20.676649,6.816087,0.130178,2.650127,4.056102,0.001088,31.870316
1403638128495097088.000000,0.000000,0.000000,19.337009,6.368591,0.124195,3.160727,3.869124,5.420223,29.936395
1403638128545096960.000000,0.000000,0.000000,19.603542,6.238637,0.128675,5.256572,5.524704,0.000832,30.043116
1403638128595097088.000000,0.000000,0.000000,20.829996,6.460593,0.125890,5.098649,5.766212,0.001536,31.724522
1403638128645096960.000000,0.000000,0.000000,18.584932,6.685940,0.126626,5.062168,6.184652,0.001408,29.607748
1403638128695097088.000000,0.000000,0.000000,23.973954,6.354799,0.126146,4.658802,6.340270,0.001152,34.516666
1403638128745096960.000000,0.000000,0.000000,21.010255,6.586995,0.125538,4.202794,5.846438,4.990551,31.840716
1403638128795097088.000000,0.000000,0.000000,18.965259,6.684501,0.130370,6.466321,7.886378,0.001696,29.848168
1403638128845096960.000000,0.000000,0.000000,20.313858,6.386095,0.133890,6.508338,7.960011,0.001408,31.314691
1403638128895097088.000000,0.000000,0.000000,18.859689,6.533234,0.130754,6.105963,6.824407,0.001440,36.015252
1403638128945096960.000000,0.000000,0.000000,19.490804,6.411920,0.137634,7.069499,7.521699,0.001312,44.945392
1403638128995097088.000000,0.000000,0.000000,18.616293,6.484562,0.100418,5.582977,6.682773,3.772674,35.541932
1403638129045096960.000000,0.000000,0.000000,19.087885,6.628563,0.122114,7.489859,9.529798,0.001696,34.751646
1403638129095097088.000000,0.000000,0.000000,19.864602,6.503345,0.138466,6.595859,8.156206,0.001504,36.148535
1403638129145096960.000000,0.000000,0.000000,20.958126,6.698901,0.127746,6.271853,8.218479,0.001280,38.745860
1403638129195097088.000000,0.000000,0.000000,20.079774,7.508579,0.139650,5.286717,7.410273,0.001344,37.397325
1403638129245096960.000000,0.000000,0.000000,20.413701,8.245392,0.132962,4.623825,8.037644,1.969058,38.685859
1403638129295097088.000000,0.000000,0.000000,21.811581,9.362915,0.148195,5.415455,8.244144,0.001248,41.123502
