#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.086912,4.180920,0.004896,15.202572,10.203017,0.003745,26.531652
1413393886055760384.000000,0.000000,0.000000,16.963876,4.375963,0.068993,7.437220,7.687527,0.001312,25.537751
1413393886105760512.000000,0.000000,0.000000,15.622738,6.392886,0.074177,6.738490,5.510954,0.001024,25.899228
1413393886155760384.000000,0.000000,0.000000,16.877731,7.490117,0.084481,9.792484,7.922090,13.299634,28.249531
1413393886205760512.000000,0.000000,0.000000,17.902513,8.776662,0.092577,12.884365,10.117576,0.001632,30.840094
1413393886255760384.000000,0.000000,0.000000,16.784194,11.877663,0.105538,10.271850,11.003796,0.001440,33.029948
1413393886305760512.000000,0.000000,0.000000,16.415708,11.565404,0.120258,8.120717,8.279119,0.000832,32.636918
1413393886355760384.000000,0.000000,0.000000,15.238989,11.325336,0.099169,7.717544,8.037516,0.001312,30.990529
1413393886405760512.000000,0.000000,0.000000,17.928017,11.149526,0.122081,10.088935,12.125123,9.674978,33.200638
1413393886455760384.000000,0.000000,0.000000,18.224884,11.090389,0.120194,13.141905,12.909709,0.001344,33.452769
1413393886505760512.000000,0.000000,0.000000,16.490398,11.656284,0.122466,9.926438,13.345683,0.001728,32.845049
1413393886555760384.000000,0.000000,0.000000,17.693357,11.081109,0.120386,11.247831,13.955196,0.001376,33.181022
1413393886605760512.000000,0.000000,0.000000,18.945726,4.290713,0.056257,13.755097,15.789908,7.086304,27.059243
1413393886655760384.000000,0.000000,0.000000,18.686971,11.534427,0.125057,11.232118,11.114102,0.001600,34.851988
1413393886705760512.000000,0.000000,0.000000,17.276712,11.304824,0.119554,10.399339,10.973300,0.001120,33.027515
1413393886755760384.000000,0.000000,0.000000,16.254330,11.146582,0.127329,8.489330,10.984756,0.001184,31.736010
1413393886805760512.000000,0.000000,0.000000,19.139201,11.442554,0.115617,8.313936,11.171830,0.001088,34.977109
1413393886855760384.000000,0.000000,0.000000,18.650074,11.563739,0.119361,12.779212,14.026460,5.485610,34.844052
1413393886905760512.000000,0.000000,0.000000,17.095589,11.180983,0.098594,15.485520,14.429666,0.001632,32.393043
1413393886955760384.000000,0.000000,0.000000,16.222714,11.619644,0.121089,13.302387,14.023868,0.001440,32.222865
1413393887005760512.000000,0.000000,0.000000,17.028901,11.658013,0.122369,9.594657,12.761579,5.682124,33.285023
1413393887055760384.000000,0.000000,0.000000,16.698272,11.514395,0.120322,11.746398,12.838572,0.001568,32.570902
1413393887105760512.000000,0.000000,0.000000,17.013252,11.149654,0.132289,13.147121,15.731283,0.001376,32.577045
1413393887155760384.000000,0.000000,0.000000,17.615212,10.890994,0.118145,10.195881,14.359168,0.000768,32.800793
1413393887205760512.000000,0.000000,0.000000,17.815471,11.441370,0.118273,6.654362,11.118869,0.000864,33.624835
1413393887255760384.000000,0.000000,0.000000,18.588825,11.292503,0.121474,4.200056,14.698726,9.856197,34.440015
1413393887305760512.000000,0.000000,0.000000,17.861360,8.954521,0.104257,4.496924,12.565097,0.002145,31.192962
1413393887355760384.000000,0.000000,0.000000,17.568652,11.369913,0.119554,4.450556,16.317659,0.001344,33.481442
1413393887405760512.000000,0.000000,0.000000,17.457771,11.128565,0.123010,4.962115,12.849868,8.156973,32.780217
1413393887455760384.000000,0.000000,0.000000,16.728033,11.259031,0.121442,10.614895,15.619410,0.001824,32.527477
1413393887505760512.000000,0.000000,0.000000,17.447082,11.449402,0.098018,7.163296,13.498325,0.001216,33.349024
1413393887555760384.000000,0.000000,0.000000,19.096448,11.326168,0.118785,6.870108,12.563209,0.001632,34.759347
1413393887605760512.000000,0.000000,0.000000,17.078437,11.169782,0.125186,4.047254,14.666533,9.022137,32.437204
1413393887655760384.000000,0.000000,0.000000,18.358295,11.428538,0.120353,8.944376,14.031644,0.001536,34.060553
1413393887705760512.000000,0.000000,0.000000,16.649696,11.274135,0.120738,6.312437,12.980174,0.001088,32.089263
1413393887755760384.000000,0.000000,0.000000,16.997124,11.108821,0.122274,6.515319,15.121771,0.001824,32.934779
1413393887805760512.000000,0.000000,0.000000,15.054411,11.452761,0.123521,5.921807,11.551707,7.716104,30.871230
1413393887855760384.000000,0.000000,0.000000,18.262421,11.646780,0.119426,10.657903,13.360372,0.001472,34.472687
1413393887905760512.000000,0.000000,0.000000,17.830480,11.371833,0.122305,0.162658,19.729385,0.189347,33.313791
1413393887955760384.000000,0.000000,0.000000,18.700283,11.281656,0.117858,0.141794,20.211375,10.138856,34.114410
1413393888005760512.000000,0.000000,0.000000,17.397737,11.137334,0.101410,0.205890,20.899961,0.287716,32.711320
1413393888055760384.000000,0.000000,0.000000,16.402204,11.447546,0.104001,0.111842,18.462200,0.152002,32.136655
1413393888105760512.000000,0.000000,0.000000,16.780674,8.954648,0.122978,0.117890,17.725486,9.745795,29.991731
1413393888155760384.000000,0.000000,0.000000,16.439645,11.567131,0.103970,0.212995,20.660341,0.211523,32.363123
1413393888205760512.000000,0.000000,0.000000,15.930038,11.193143,0.104865,0.127234,20.639477,11.521691,31.253764
1413393888255760384.000000,0.000000,0.000000,15.954646,11.227031,0.101921,0.260579,22.130377,0.291139,31.685161
1413393888305760512.000000,0.000000,0.000000,18.359223,11.117845,0.108738,0.128097,16.196506,0.160418,33.666468
1413393888355760384.000000,0.000000,0.000000,16.594847,11.647549,0.102049,0.110529,15.918870,0.140834,32.574005
1413393888405760512.000000,0.000000,0.000000,17.542923,11.253751,0.119393,0.118306,22.103144,9.255260,32.921146
1413393888455760384.000000,0.000000,0.000000,18.593466,6.876476,0.111041,0.224067,21.903302,0.298820,29.837009
1413393888505760512.000000,0.000000,0.000000,16.019287,5.123141,0.121666,0.110529,17.128486,0.151746,29.628622
1413393888555760384.000000,0.000000,0.000000,15.449423,11.460377,0.103329,0.112001,14.325441,6.086994,31.205603
1413393888605760512.000000,0.000000,0.000000,16.646879,11.487770,0.128321,0.190626,20.499571,0.279236,32.364082
1413393888655760384.000000,0.000000,0.000000,16.552607,11.104821,0.101889,0.121537,17.171527,0.162242,32.168624
1413393888705760512.000000,0.000000,0.000000,18.884542,11.197622,0.120322,0.118433,18.739548,8.108396,34.252620
1413393888755760384.000000,0.000000,0.000000,21.843813,11.278872,0.102498,0.192706,25.424502,0.235235,37.524024
1413393888805760512.000000,0.000000,0.000000,16.664096,11.141558,0.120673,0.130210,17.529547,6.498871,32.066159
1413393888855760384.000000,0.000000,0.000000,15.802452,11.155573,0.117730,0.210658,19.460038,0.298276,31.242884
