#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,2014
0.004992,4,1,0,2539
0.778027,5,1,0,3156
1.594869,6,1,0,3842
1.342482,7,1,0,4164
2.354847,8,1,0,4595
1.728376,9,1,0,4878
2.505825,10,1,0,5104
2.733637,0,0,0,0
106.457718,0,0,0,0
3.580368,0,0,0,0
4.564093,0,0,0,0
4.967491,0,0,0,0
4.056214,0,0,0,0
4.303898,0,0,0,0
4.756800,0,0,0,0
5.223142,0,0,0,0
5.723340,0,0,0,0
6.116467,0,0,0,0
6.874748,0,0,0,0
7.193600,0,0,0,0
8.777237,0,0,0,0
8.544915,0,0,0,0
8.210094,0,0,0,0
9.157339,0,0,0,0
7.728008,0,0,0,0
8.558515,0,0,0,0
6.877884,0,0,0,0
9.201724,0,0,0,0
7.277921,0,0,0,0
8.367281,0,0,0,0
8.959768,0,0,0,0
6.279637,0,0,0,0
8.611316,0,0,0,0
7.557926,0,0,0,0
8.584243,0,0,0,0
6.339670,0,0,0,0
8.520690,0,0,0,0
4.708735,0,0,0,0
7.793257,0,0,0,0
5.646316,0,0,0,0
6.323093,0,0,0,0
6.903485,0,0,0,0
6.665881,0,0,0,0
3.308812,0,0,0,0
4.196537,0,0,0,0
7.889162,0,0,0,0
8.369553,0,0,0,0
7.544133,0,0,0,0
7.507685,0,0,0,0
7.127744,0,0,0,0
6.859900,0,0,0,0
9.737731,0,0,0,0
8.998744,0,0,0,0
9.286333,0,0,0,0
11.040852,0,0,0,0
9.148923,0,0,0,0
8.807030,0,0,0,0
8.693845,0,0,0,0
10.784625,0,0,0,0
7.956011,0,0,0,0
9.410847,0,0,0,0
8.558419,0,0,0,0
11.187862,0,0,0,0
8.886328,0,0,0,0
10.024742,0,0,0,0
6.639929,0,0,0,0
7.778952,0,0,0,0
9.938406,0,0,0,0
6.824124,0,0,0,0
10.467660,0,0,0,0
6.743610,0,0,0,0
6.221908,0,0,0,0
4.153912,0,0,0,0
3.631377,0,0,0,0
3.476111,0,0,0,0
6.202260,0,0,0,0
4.819233,0,0,0,0
7.079679,0,0,0,0
5.663884,0,0,0,0
5.467498,0,0,0,0
7.416515,0,0,0,0
8.513426,0,0,0,0
11.344857,0,0,0,0
13.722904,0,0,0,0
13.613751,0,0,0,0
12.339397,0,0,0,0
11.914560,0,0,0,0
7.574373,0,0,0,0
9.109850,0,0,0,0
10.375051,0,0,0,0
10.079848,0,0,0,0
8.287152,0,0,0,0
8.562643,0,0,0,0
8.983992,0,0,0,0
12.638666,0,0,0,0
9.500703,0,0,0,0
11.095829,0,0,0,0
8.870807,0,0,0,0
9.532864,0,0,0,0
9.470048,0,0,0,0
9.424223,0,0,0,0
7.667911,0,0,0,0
10.188265,0,0,0,0
3.668529,0,0,0,0
5.861006,0,0,0,0
6.509943,0,0,0,0
5.746286,0,0,0,0
6.309460,0,0,0,0
3.681585,0,0,0,0
7.692583,0,0,0,0
4.312026,0,0,0,0
7.471973,0,0,0,0
6.126482,0,0,0,0
3.919732,0,0,0,0
7.230049,0,0,0,0
5.218406,0,0,0,0
7.626759,0,0,0,0
6.702810,0,0,0,0
5.499818,0,0,0,0
3.569039,0,0,0,0
4.406395,0,0,0,0
3.468078,0,0,0,0
5.195526,0,0,0,0
2.833414,0,0,0,0
4.497980,0,0,0,0
