#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.379454,0.117570,1.262673,0.015232,0.015232,10.786833
10.359275,0.337732,5.096485,0.004992,0.004992,15.802836
11.884895,0.564520,14.902280,0.778027,0.778027,71.273949
12.834413,0.823083,16.041655,1.594869,1.594869,83.934983
14.453602,0.595080,21.132732,1.342482,1.342482,128.155385
15.197772,0.471111,25.956220,2.354847,2.354847,107.982922
9.211164,0.615400,25.393365,1.728376,1.728376,117.933904
14.494307,0.528519,32.766296,2.505825,2.505825,127.552081
14.448066,0.770218,45.390082,2.733637,2.733637,142.304599
15.592337,0.819947,44.451861,106.457718,106.457718,238.325312
15.954967,0.536775,37.277172,3.580368,3.580368,128.585183
15.878422,0.795946,36.040228,4.564093,4.564093,132.604981
15.256908,0.879084,37.397942,4.967491,4.967491,135.476859
15.144427,0.969805,39.802231,4.056214,4.056214,136.481064
16.019703,0.602856,37.315350,4.303898,4.303898,134.467342
16.658496,0.773674,43.376999,4.756800,4.756800,145.739013
17.737135,0.658088,45.885225,5.223142,5.223142,161.069875
12.885197,0.486887,36.032804,5.723340,5.723340,138.982122
14.274944,0.577000,41.001382,6.116467,6.116467,150.815626
19.674217,0.750538,55.805453,6.874748,6.874748,195.699748
20.162926,0.678666,50.544358,7.193600,7.193600,194.629301
21.900966,0.820587,61.206422,8.777237,8.777237,204.217430
21.134428,0.704585,55.048515,8.544915,8.544915,349.289266
18.860797,0.815819,54.072694,8.210094,8.210094,191.030725
13.953339,0.463975,41.242729,9.157339,9.157339,167.140036
17.532395,0.847819,59.183227,7.728008,7.728008,192.595674
16.531614,0.857547,50.485734,8.558515,8.558515,184.943027
12.694026,0.788267,40.013305,6.877884,6.877884,164.166876
15.724147,0.849099,47.510494,9.201724,9.201724,183.505120
15.035498,0.647176,47.588639,7.277921,7.277921,187.482133
13.861626,0.745322,38.496133,8.367281,8.367281,169.902314
16.456445,0.802890,53.376301,8.959768,8.959768,194.425330
14.581604,0.735498,47.153817,6.279637,6.279637,175.703096
15.205324,0.783274,47.210714,8.611316,8.611316,198.183717
15.420303,0.939821,50.858411,7.557926,7.557926,195.288575
13.155248,0.549256,35.526301,8.584243,8.584243,166.040853
8.763958,0.464902,23.225272,6.339670,6.339670,148.104709
14.775622,0.782923,42.276983,8.520690,8.520690,178.188025
11.649949,0.779882,38.861898,4.708735,4.708735,163.215376
10.336075,0.679209,29.608781,7.793257,7.793257,157.053917
9.892165,0.796299,28.066073,5.646316,5.646316,146.000329
16.250714,0.920236,51.192720,6.323093,6.323093,185.306264
15.671379,0.932428,44.134161,6.903485,6.903485,180.496312
13.233778,0.983117,46.567314,6.665881,6.665881,184.442253
4.252921,0.652745,12.798380,3.308812,3.308812,88.866281
10.229513,0.951405,30.822686,4.196537,4.196537,120.100877
9.412510,0.976365,44.509174,7.889162,7.889162,183.623234
9.956102,0.631465,37.024049,8.369553,8.369553,180.300406
10.887890,0.719561,39.315312,7.544133,7.544133,178.028598
9.151803,0.662409,33.891143,7.507685,7.507685,163.937050
7.816809,0.587400,26.976874,7.127744,7.127744,150.564422
8.443602,0.469958,26.288257,6.859900,6.859900,151.369905
8.307823,0.563112,29.755951,9.737731,9.737731,156.198481
14.183006,0.974797,50.043584,8.998744,8.998744,194.056141
