#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.421168,2.663247,0.002634,5.131001,0.812513,0.001356,20.612091
1403638518127829504.000000,0.000000,0.000000,14.296667,2.345282,0.046142,1.968433,1.679872,0.000615,20.000855
1403638518177829376.000000,0.000000,0.000000,15.639437,2.239034,0.041056,1.815180,1.685652,0.000733,21.139331
1403638518227829504.000000,0.000000,0.000000,14.673808,2.151163,0.048762,1.461123,1.629987,0.000677,19.297962
1403638518277829376.000000,0.000000,0.000000,15.989568,2.248969,0.047009,0.444063,0.669533,0.222394,21.481537
1403638518327829504.000000,0.000000,0.000000,15.699419,2.288914,0.042290,2.258057,2.422688,0.000804,20.460306
1403638518377829376.000000,0.000000,0.000000,14.759329,2.262606,0.047004,0.662748,1.096799,0.000400,19.869672
1403638518427829504.000000,0.000000,0.000000,15.939125,5.535150,0.053381,0.534148,1.166731,0.000479,24.939937
1403638518477829376.000000,0.000000,0.000000,14.915603,2.321274,0.042073,1.259848,2.543940,0.000711,19.713074
1403638518527829504.000000,0.000000,0.000000,15.517084,5.966295,0.096454,0.475621,1.084304,0.000425,25.196567
1403638518577829376.000000,0.000000,0.000000,15.865625,2.303068,0.041594,0.489329,1.108768,0.292520,20.592299
1403638518627829504.000000,0.000000,0.000000,14.910476,5.603665,0.096684,1.576093,1.240714,0.000507,24.111392
1403638518677829376.000000,0.000000,0.000000,15.157307,2.311736,0.041750,2.239614,2.988468,0.001283,20.333951
1403638518727829504.000000,0.000000,0.000000,15.457404,2.334939,0.042810,1.751104,2.642353,0.000656,20.246545
1403638518777829376.000000,0.000000,0.000000,15.480522,2.384795,0.042580,1.025402,1.427175,0.000513,21.029498
1403638518827829504.000000,0.000000,0.000000,15.484467,2.313309,0.043620,0.797414,1.351205,0.000504,21.022694
1403638518877829376.000000,0.000000,0.000000,14.897010,2.232154,0.050531,1.757843,2.356633,0.649320,20.292099
1403638518927829504.000000,0.000000,0.000000,17.043619,2.375426,0.041481,3.910720,5.226282,0.000762,22.886173
1403638518977829376.000000,0.000000,0.000000,15.223603,6.178374,0.097711,4.437232,4.988267,0.000756,24.623265
1403638519027829504.000000,0.000000,0.000000,14.948017,4.997750,0.095231,2.581422,2.839030,0.000721,23.620729
1403638519077829376.000000,0.000000,0.000000,15.819133,2.383466,0.042541,2.334741,3.090743,0.000928,21.389289
1403638519127829504.000000,0.000000,0.000000,16.159184,5.817468,0.094621,2.330810,2.698613,0.000397,25.477347
1403638519177829376.000000,0.000000,0.000000,16.551990,2.540183,0.048157,4.032618,4.409266,0.436315,21.839061
1403638519227829504.000000,0.000000,0.000000,14.176853,2.265433,0.052268,5.043091,4.177704,0.000738,19.400650
1403638519277829376.000000,0.000000,0.000000,14.790448,2.375734,0.040606,2.629674,3.294602,0.000513,20.362035
1403638519327829504.000000,0.000000,0.000000,14.948869,2.377359,0.040800,4.259095,3.852932,0.000642,20.429614
1403638519377829376.000000,0.000000,0.000000,16.211471,2.364464,0.041673,3.830640,4.410789,0.000687,21.909117
1403638519427829504.000000,0.000000,0.000000,15.611603,2.302765,0.043173,2.522193,3.403118,0.279812,21.181952
1403638519477829376.000000,0.000000,0.000000,16.131120,2.358029,0.046229,4.726662,5.120109,0.000594,21.802711
1403638519527829504.000000,0.000000,0.000000,15.295085,2.271650,0.050598,3.690543,5.701316,0.000648,20.982199
1403638519577829376.000000,0.000000,0.000000,15.073583,2.482857,0.050096,2.239192,3.289020,0.000590,20.377483
1403638519627829504.000000,0.000000,0.000000,14.229166,2.221073,0.049195,3.970911,4.675650,0.001080,19.033717
1403638519677829376.000000,0.000000,0.000000,15.853192,2.282417,0.041146,3.222379,5.358652,0.435727,20.856025
1403638519727829504.000000,0.000000,0.000000,14.568153,5.590769,0.102985,4.945829,3.348163,0.000630,23.622842
1403638519777829376.000000,0.000000,0.000000,15.470521,5.455443,0.092908,2.397009,3.826390,0.000459,24.706070
1403638519827829504.000000,0.000000,0.000000,15.765769,2.377172,0.041872,3.098465,5.897174,0.000664,21.448348
1403638519877829376.000000,0.000000,0.000000,11.292082,2.227557,0.054110,1.625527,3.578861,0.000535,15.213511
1403638519927829504.000000,0.000000,0.000000,13.905240,5.331118,0.108918,1.530373,3.794887,0.207460,23.088322
1403638519977829376.000000,0.000000,0.000000,15.718066,2.355383,0.040161,1.494034,3.410354,0.000562,21.262470
1403638520027829504.000000,0.000000,0.000000,14.119799,2.716697,0.050768,1.621332,4.649180,0.000615,20.052184
1403638520077829376.000000,0.000000,0.000000,15.743072,4.962887,0.049461,1.354436,3.254604,0.000469,23.993481
1403638520127829504.000000,0.000000,0.000000,14.957649,2.676305,0.050938,1.264192,3.420605,0.000509,20.761733
1403638520177829376.000000,0.000000,0.000000,15.559893,5.571080,0.099274,1.290191,3.223265,0.235375,24.716733
1403638520227829504.000000,0.000000,0.000000,14.341056,2.239477,0.049732,1.807437,3.474145,0.000469,20.184176
