#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008870,3,1,0,426
0.002743,4,1,0,958
0.181200,5,1,0,1341
0.356396,6,1,0,1768
0.439976,7,1,0,2289
0.620630,8,1,0,2490
0.536493,9,1,0,2658
0.710181,10,1,0,3129
0.611378,0,0,0,0
71.880430,0,0,0,0
0.741485,0,0,0,0
0.645436,0,0,0,0
0.770245,0,0,0,0
0.828701,0,0,0,0
0.963652,0,0,0,0
1.157394,0,0,0,0
1.138777,0,0,0,0
2.006649,0,0,0,0
1.479411,0,0,0,0
1.278800,0,0,0,0
3.452089,0,0,0,0
2.328508,0,0,0,0
1.951586,0,0,0,0
2.287284,0,0,0,0
2.187409,0,0,0,0
2.250527,0,0,0,0
2.247425,0,0,0,0
2.047127,0,0,0,0
2.956835,0,0,0,0
2.216281,0,0,0,0
2.636441,0,0,0,0
1.899279,0,0,0,0
2.152016,0,0,0,0
2.171208,0,0,0,0
1.974854,0,0,0,0
2.160278,0,0,0,0
1.961165,0,0,0,0
2.220454,0,0,0,0
2.121005,0,0,0,0
2.439467,0,0,0,0
1.776032,0,0,0,0
1.834662,0,0,0,0
1.723167,0,0,0,0
3.254164,0,0,0,0
1.738300,0,0,0,0
2.815545,0,0,0,0
2.920179,0,0,0,0
1.936250,0,0,0,0
3.573382,0,0,0,0
1.602114,0,0,0,0
2.978558,0,0,0,0
1.584858,3,1,0,466
2.560638,4,1,0,653
0.003053,5,1,0,1126
0.002282,6,1,0,1486
0.363136,7,1,0,2183
0.407050,8,1,0,2842
0.522006,9,1,0,3284
1.367638,10,1,0,3801
0.738703,0,0,0,0
1.142920,0,0,0,0
1.230655,0,0,0,0
54.424881,0,0,0,0
0.667244,0,0,0,0
0.968827,0,0,0,0
1.903099,0,0,0,0
1.491538,0,0,0,0
1.207658,0,0,0,0
1.389828,0,0,0,0
1.091998,0,0,0,0
1.291735,0,0,0,0
1.483000,0,0,0,0
2.088814,0,0,0,0
1.950569,0,0,0,0
2.494386,0,0,0,0
2.494784,0,0,0,0
3.035930,0,0,0,0
2.448777,0,0,0,0
2.562467,0,0,0,0
2.793089,0,0,0,0
3.295937,0,0,0,0
2.783255,0,0,0,0
2.706260,0,0,0,0
2.334856,0,0,0,0
2.753975,0,0,0,0
2.200273,0,0,0,0
2.396307,0,0,0,0
1.836504,0,0,0,0
2.195408,0,0,0,0
1.254859,0,0,0,0
2.019106,0,0,0,0
2.520156,0,0,0,0
1.809150,0,0,0,0
2.585326,0,0,0,0
3.337060,0,0,0,0
2.372556,0,0,0,0
2.604518,0,0,0,0
2.756364,0,0,0,0
1.775146,0,0,0,0
3.900436,0,0,0,0
3.482802,0,0,0,0
2.305392,0,0,0,0
2.252621,0,0,0,0
3.277226,0,0,0,0
3.290664,0,0,0,0
2.283853,0,0,0,0
4.490800,0,0,0,0
4.089085,0,0,0,0
3.217196,0,0,0,0
4.869941,0,0,0,0
4.797129,0,0,0,0
2.515387,0,0,0,0
3.478910,0,0,0,0
4.021779,0,0,0,0
2.435843,0,0,0,0
4.707197,0,0,0,0
4.802936,0,0,0,0
3.110381,0,0,0,0
5.763361,0,0,0,0
3.322918,0,0,0,0
4.505322,0,0,0,0
2.714086,0,0,0,0
5.171382,0,0,0,0
3.217774,0,0,0,0
3.439919,0,0,0,0
3.654859,0,0,0,0
4.743283,0,0,0,0
3.740225,0,0,0,0
3.965759,0,0,0,0
4.378055,0,0,0,0
4.912026,0,0,0,0
4.397919,0,0,0,0
4.073090,0,0,0,0
3.243376,0,0,0,0
7.450558,0,0,0,0
4.309403,0,0,0,0
4.756571,0,0,0,0
4.284282,0,0,0,0
3.289554,0,0,0,0
5.370783,0,0,0,0
5.542079,0,0,0,0
6.937728,0,0,0,0
4.599380,0,0,0,0
8.254592,0,0,0,0
4.461285,0,0,0,0
5.237463,0,0,0,0
5.089307,0,0,0,0
6.955698,0,0,0,0
5.602441,0,0,0,0
6.514180,0,0,0,0
8.836540,0,0,0,0
5.788028,0,0,0,0
10.268229,0,0,0,0
5.352255,0,0,0,0
8.602230,0,0,0,0
6.053824,0,0,0,0
9.630155,0,0,0,0
6.353770,0,0,0,0
8.390130,0,0,0,0
6.970221,0,0,0,0
5.386213,0,0,0,0
9.892286,0,0,0,0
4.923742,0,0,0,0
8.811487,0,0,0,0
6.986563,0,0,0,0
5.214851,0,0,0,0
6.771264,0,0,0,0
3.524029,0,0,0,0
7.604724,0,0,0,0
4.940966,0,0,0,0
3.951035,0,0,0,0
6.692426,0,0,0,0
6.666181,0,0,0,0
4.677892,0,0,0,0
4.487491,0,0,0,0
4.136291,0,0,0,0
3.333283,0,0,0,0
4.579622,0,0,0,0
3.211954,0,0,0,0
4.098660,0,0,0,0
6.482504,0,0,0,0
4.381350,0,0,0,0
3.901030,0,0,0,0
4.364402,0,0,0,0
4.223293,0,0,0,0
6.831152,0,0,0,0
3.842252,0,0,0,0
5.043857,0,0,0,0
5.131130,0,0,0,0
3.359329,0,0,0,0
3.229736,0,0,0,0
3.663512,0,0,0,0
4.872482,0,0,0,0
3.749556,0,0,0,0
4.688920,0,0,0,0
5.402575,0,0,0,0
5.667939,0,0,0,0
4.810926,0,0,0,0
4.298593,0,0,0,0
4.642622,0,0,0,0
5.511107,0,0,0,0
3.596377,0,0,0,0
2.947894,0,0,0,0
4.564399,0,0,0,0
4.319462,0,0,0,0
5.239374,0,0,0,0
4.686434,0,0,0,0
5.549964,0,0,0,0
4.879295,0,0,0,0
5.517821,0,0,0,0
5.866235,0,0,0,0
5.985321,0,0,0,0
5.554258,0,0,0,0
4.831518,0,0,0,0
3.830679,0,0,0,0
5.849344,0,0,0,0
4.950733,0,0,0,0
3.477084,0,0,0,0
5.915657,0,0,0,0
3.980085,0,0,0,0
7.002228,0,0,0,0
5.460737,0,0,0,0
6.523373,0,0,0,0
5.926392,0,0,0,0
3.578243,0,0,0,0
3.990105,0,0,0,0
3.685531,0,0,0,0
3.650418,0,0,0,0
4.300578,0,0,0,0
6.099730,0,0,0,0
3.293526,0,0,0,0
4.394110,0,0,0,0
3.570309,0,0,0,0
3.387449,0,0,0,0
5.089719,0,0,0,0
4.282442,0,0,0,0
3.580452,0,0,0,0
4.670699,0,0,0,0
3.208773,0,0,0,0
2.632449,0,0,0,0
3.367403,0,0,0,0
3.959668,0,0,0,0
4.556825,0,0,0,0
4.746356,0,0,0,0
4.185308,0,0,0,0
5.159844,0,0,0,0
4.125870,0,0,0,0
5.050729,0,0,0,0
6.829286,0,0,0,0
4.194092,0,0,0,0
7.483025,0,0,0,0
5.124819,0,0,0,0
6.547863,0,0,0,0
5.214293,0,0,0,0
4.933920,0,0,0,0
5.499273,0,0,0,0
5.282122,0,0,0,0
5.424105,0,0,0,0
5.795785,0,0,0,0
5.438316,0,0,0,0
6.146646,0,0,0,0
5.491124,0,0,0,0
6.428056,0,0,0,0
5.535379,0,0,0,0
5.880891,0,0,0,0
5.795631,0,0,0,0
6.578539,0,0,0,0
6.907908,0,0,0,0
6.941941,0,0,0,0
6.884821,0,0,0,0
5.691000,0,0,0,0
7.296171,0,0,0,0
6.567261,0,0,0,0
6.691815,0,0,0,0
4.742229,0,0,0,0
5.237476,0,0,0,0
5.670251,0,0,0,0
5.721461,0,0,0,0
5.987815,0,0,0,0
4.593393,0,0,0,0
6.065553,0,0,0,0
5.343278,0,0,0,0
6.890011,0,0,0,0
5.333796,0,0,0,0
6.458934,0,0,0,0
7.846621,0,0,0,0
6.550588,0,0,0,0
6.121604,0,0,0,0
4.822606,0,0,0,0
4.689795,0,0,0,0
5.909519,0,0,0,0
5.851727,0,0,0,0
5.196642,0,0,0,0
4.761936,0,0,0,0
6.164999,0,0,0,0
7.818223,0,0,0,0
6.569975,0,0,0,0
5.587682,0,0,0,0
8.291112,0,0,0,0
6.260609,0,0,0,0
6.623341,0,0,0,0
6.041353,0,0,0,0
