#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.056037,3.075095,0.005024,11.247656,2.727025,0.003584,28.246231
1403638518127829504.000000,0.000000,0.000000,19.224822,3.303963,0.070465,2.484460,2.313706,0.001024,26.905439
1403638518177829376.000000,0.000000,0.000000,20.383723,3.975495,0.078465,2.215367,2.445004,0.001056,28.316280
1403638518227829504.000000,0.000000,0.000000,16.825420,5.820264,0.086177,2.079749,2.246088,0.001088,26.808125
1403638518277829376.000000,0.000000,0.000000,21.700770,6.870075,0.123587,1.625629,2.299273,3.612064,33.094509
1403638518327829504.000000,0.000000,0.000000,18.540203,6.378481,0.118498,3.211801,3.666114,0.001056,29.487533
1403638518377829376.000000,0.000000,0.000000,17.896735,6.517748,0.122210,1.645693,3.290107,0.001376,28.931012
1403638518427829504.000000,0.000000,0.000000,17.785116,6.709368,0.124866,1.645405,3.548415,0.001216,28.844898
1403638518477829376.000000,0.000000,0.000000,19.689599,6.285264,0.125507,1.788736,3.835300,0.001056,30.711363
1403638518527829504.000000,0.000000,0.000000,18.867504,6.647350,0.143074,1.660701,3.505119,0.000960,29.695793
1403638518577829376.000000,0.000000,0.000000,18.619915,6.598869,0.130402,1.862178,3.414972,5.349151,29.732945
1403638518627829504.000000,0.000000,0.000000,19.684958,6.788057,0.118946,4.030696,3.751587,0.001440,30.777220
1403638518677829376.000000,0.000000,0.000000,18.744493,6.306416,0.117891,2.743249,4.218955,0.001408,29.480013
1403638518727829504.000000,0.000000,0.000000,22.234700,6.655319,0.122210,2.844370,4.313261,0.001152,33.181615
1403638518777829376.000000,0.000000,0.000000,18.488553,6.555733,0.129507,3.185369,3.527967,0.001024,29.431532
1403638518827829504.000000,0.000000,0.000000,18.740973,6.396114,0.126595,2.891987,3.897542,0.001280,29.329963
1403638518877829376.000000,0.000000,0.000000,17.941439,6.493236,0.127266,2.831026,3.547519,6.516532,28.696671
1403638518927829504.000000,0.000000,0.000000,19.496636,6.864410,0.124067,5.487682,7.242977,0.001152,30.764899
1403638518977829376.000000,0.000000,0.000000,16.898733,6.612502,0.121602,6.758072,6.839258,0.001408,27.831407
1403638519027829504.000000,0.000000,0.000000,17.402326,2.823315,0.120322,6.832346,7.033917,0.001152,24.402034
1403638519077829376.000000,0.000000,0.000000,19.080499,6.576629,0.121634,5.772070,6.928028,0.001152,30.032694
1403638519127829504.000000,0.000000,0.000000,17.400310,6.793753,0.127234,5.688582,6.882298,0.001408,28.777056
1403638519177829376.000000,0.000000,0.000000,18.812559,2.597967,0.055329,5.756038,7.548839,3.324891,25.119136
1403638519227829504.000000,0.000000,0.000000,21.163001,6.663415,0.120066,6.930972,7.305410,0.001472,32.346848
1403638519277829376.000000,0.000000,0.000000,19.033491,6.538356,0.124482,5.643876,6.674263,0.001120,29.986422
