#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.203172,0.036416,0.391047,0.015201,0.015201,9.658444
9.469384,0.109506,1.090260,0.004128,0.004128,10.677374
9.863952,0.210403,6.312529,0.251781,0.251781,28.255127
10.076819,0.319590,26.284884,0.432552,0.432552,60.591895
11.340714,0.400103,18.337543,0.672172,0.672172,62.316150
12.009045,0.397928,12.154584,0.802574,0.802574,60.110894
12.415101,0.409255,33.348274,1.081844,1.081844,88.481992
12.365596,0.403143,20.007556,1.157909,1.157909,84.042616
12.944711,0.312613,24.760825,1.305271,1.305271,90.180838
13.947992,0.205508,39.408829,72.027811,72.027811,187.873233
14.848521,0.294437,39.265403,0.937905,0.937905,116.619581
15.403602,0.327462,39.529184,1.112884,1.112884,114.789884
11.388011,0.377383,40.245932,1.271638,1.271638,111.566914
12.319932,0.322501,30.895175,1.787136,1.787136,119.867799
12.472510,0.273829,32.265022,1.786335,1.786335,115.525673
18.163523,0.453576,50.036315,1.643037,1.643037,147.154748
15.034507,0.206148,39.414110,1.655677,1.655677,124.107361
18.588587,0.312070,41.256575,1.817921,1.817921,145.149273
14.089723,0.257445,48.034327,2.327753,2.327753,144.502093
13.199083,0.193252,42.086765,2.267208,2.267208,137.834999
13.914231,0.217508,42.153775,2.520109,2.520109,144.079173
12.930055,0.248996,39.287900,4.023240,4.023240,151.060098
10.682846,0.246436,31.493777,3.585696,3.585696,138.702725
10.740383,0.239844,31.049833,3.938054,3.938054,144.689200
10.302743,0.187716,29.462604,3.849221,3.849221,249.908033
10.081107,0.240741,28.620157,3.903270,3.903270,132.658426
11.150854,0.203108,29.111974,3.878501,3.878501,133.083873
12.538400,0.213827,31.305774,3.796260,3.796260,135.400523
13.088361,0.218979,39.961928,3.814884,3.814884,147.067194
11.916660,0.201507,33.842747,3.973222,3.973222,139.954395
13.359886,0.233316,38.400236,4.263180,4.263180,156.483490
11.965301,0.206948,36.371784,2.878324,2.878324,145.999080
13.089065,0.260772,35.879487,4.448367,4.448367,192.849417
