#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,443
0.004128,4,1,0,995
0.251781,5,1,0,1375
0.432552,6,1,0,1767
0.672172,7,1,0,2315
0.802574,8,1,0,2477
1.081844,9,1,0,2679
1.157909,10,1,0,3222
1.305271,0,0,0,0
72.027811,0,0,0,0
0.937905,0,0,0,0
1.112884,0,0,0,0
1.271638,0,0,0,0
1.787136,0,0,0,0
1.786335,0,0,0,0
1.643037,0,0,0,0
1.655677,0,0,0,0
1.817921,0,0,0,0
2.327753,0,0,0,0
2.267208,0,0,0,0
2.520109,0,0,0,0
4.023240,0,0,0,0
3.585696,0,0,0,0
3.938054,0,0,0,0
3.849221,0,0,0,0
3.903270,0,0,0,0
3.878501,0,0,0,0
3.796260,0,0,0,0
3.814884,0,0,0,0
3.973222,0,0,0,0
4.263180,0,0,0,0
2.878324,0,0,0,0
4.448367,0,0,0,0
4.665875,0,0,0,0
3.322011,0,0,0,0
3.557407,0,0,0,0
5.005593,0,0,0,0
5.946218,0,0,0,0
4.076457,0,0,0,0
4.209387,0,0,0,0
3.155000,0,0,0,0
4.748341,0,0,0,0
5.404672,3,1,0,472
2.709392,4,1,0,673
0.005600,5,1,0,1110
0.004512,6,1,0,1498
0.348774,7,1,0,2174
0.644267,8,1,0,2860
0.897584,9,1,0,3286
0.997554,10,1,0,3862
1.327128,0,0,0,0
1.429178,0,0,0,0
1.478843,0,0,0,0
82.254873,0,0,0,0
1.368504,0,0,0,0
1.664766,0,0,0,0
1.771263,0,0,0,0
2.035396,0,0,0,0
2.274472,0,0,0,0
2.519757,0,0,0,0
2.331369,0,0,0,0
2.959252,0,0,0,0
3.198041,0,0,0,0
3.451581,0,0,0,0
3.670049,0,0,0,0
5.145180,0,0,0,0
5.028665,0,0,0,0
4.846167,0,0,0,0
5.143676,0,0,0,0
5.434721,0,0,0,0
5.012025,0,0,0,0
4.786965,0,0,0,0
5.251262,0,0,0,0
4.855895,0,0,0,0
5.140251,0,0,0,0
3.408317,0,0,0,0
4.900919,0,0,0,0
3.976807,0,0,0,0
5.125916,0,0,0,0
3.856612,0,0,0,0
5.643524,0,0,0,0
5.096635,0,0,0,0
3.937830,0,0,0,0
6.489523,0,0,0,0
3.821220,0,0,0,0
2.934228,0,0,0,0
5.573988,0,0,0,0
4.254571,0,0,0,0
7.414596,0,0,0,0
7.972718,0,0,0,0
7.387235,0,0,0,0
5.957706,0,0,0,0
4.489968,0,0,0,0
6.866042,0,0,0,0
8.204082,0,0,0,0
4.960089,0,0,0,0
8.787101,0,0,0,0
8.478199,0,0,0,0
9.189284,0,0,0,0
8.107952,0,0,0,0
5.053786,0,0,0,0
6.338192,0,0,0,0
8.352340,0,0,0,0
7.203936,0,0,0,0
6.840762,0,0,0,0
8.313332,0,0,0,0
