#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.413956,2.460803,0.004320,9.975853,1.998300,0.003424,25.731884
1403638127345096960.000000,0.000000,0.000000,16.488841,4.002585,0.119842,2.072702,1.907387,0.001376,24.810176
1403638127395097088.000000,0.000000,0.000000,16.684268,4.520032,0.084193,2.101150,2.217920,0.001312,25.426120
1403638127445096960.000000,0.000000,0.000000,15.774623,5.674833,0.120258,2.079197,1.828858,0.001120,27.184193
1403638127495097088.000000,0.000000,0.000000,15.428858,5.651888,0.125185,1.743129,1.779097,1.583127,25.863982
1403638127545096960.000000,0.000000,0.000000,16.414920,5.498030,0.122274,2.314625,2.770759,0.001024,26.599352
1403638127595097088.000000,0.000000,0.000000,18.336643,5.473294,0.115809,2.649221,2.381474,0.001120,28.836664
1403638127645096960.000000,0.000000,0.000000,15.450234,5.194154,0.116129,2.320641,2.329569,0.001280,24.734174
1403638127695097088.000000,0.000000,0.000000,15.375225,3.015147,0.121954,2.013052,2.760999,0.000960,22.661088
1403638127745096960.000000,0.000000,0.000000,15.646557,5.448846,0.139330,1.840762,2.465763,3.371568,25.490760
1403638127795097088.000000,0.000000,0.000000,14.089575,5.442061,0.122178,3.291758,2.984491,0.001248,24.021780
1403638127845096960.000000,0.000000,0.000000,16.034627,5.544879,0.122594,3.044395,3.369104,0.001472,25.852846
1403638127895097088.000000,0.000000,0.000000,16.246566,5.466317,0.120610,2.900105,3.025611,0.001152,26.033072
1403638127945096960.000000,0.000000,0.000000,15.687870,5.359788,0.119202,2.738855,3.617459,0.001088,25.102371
1403638127995097088.000000,0.000000,0.000000,17.524216,5.623984,0.120674,2.816584,3.431728,2.610533,27.527078
1403638128045096960.000000,0.000000,0.000000,16.816302,5.480013,0.115554,4.030777,3.624499,0.001056,27.146880
1403638128095097088.000000,0.000000,0.000000,15.559708,5.716881,0.117186,3.206957,4.063834,0.001440,25.542985
1403638128145096960.000000,0.000000,0.000000,16.773805,5.496462,0.121698,2.804520,3.956504,0.001344,26.712570
1403638128195097088.000000,0.000000,0.000000,16.078371,5.439565,0.119714,2.141247,4.540832,0.001248,25.830605
1403638128245096960.000000,0.000000,0.000000,15.709406,2.503747,0.065697,2.584836,4.084346,3.845495,22.648640
1403638128295097088.000000,0.000000,0.000000,16.457097,5.273003,0.112066,4.797860,3.668724,0.001312,25.975311
1403638128345096960.000000,0.000000,0.000000,16.068644,5.523854,0.122914,3.768726,3.653395,0.001152,26.090769
1403638128395097088.000000,0.000000,0.000000,15.869824,2.619237,0.062081,3.766581,4.561216,0.001120,22.314972
1403638128445096960.000000,0.000000,0.000000,15.369146,5.543566,0.120001,2.900745,2.331745,0.000576,26.506839
1403638128495097088.000000,0.000000,0.000000,15.598333,5.753777,0.117890,2.857256,4.203900,6.463707,25.526953
1403638128545096960.000000,0.000000,0.000000,14.803409,5.659632,0.124161,7.230087,6.503484,0.001152,24.879456
1403638128595097088.000000,0.000000,0.000000,15.178519,5.280331,0.120225,5.482478,6.541820,0.001088,24.985601
1403638128645096960.000000,0.000000,0.000000,14.439085,5.468301,0.123873,5.750641,6.927394,0.001056,24.046996
1403638128695097088.000000,0.000000,0.000000,16.610635,5.281162,0.121697,4.696386,6.505852,0.001152,26.231828
1403638128745096960.000000,0.000000,0.000000,20.956232,5.818995,0.122626,4.305341,6.232536,5.838931,31.898371
1403638128795097088.000000,0.000000,0.000000,16.650860,5.618223,0.125153,8.538201,9.313764,0.001537,26.473687
1403638128845096960.000000,0.000000,0.000000,15.092822,5.342955,0.122594,7.433993,7.610380,0.001024,24.593244
1403638128895097088.000000,0.000000,0.000000,15.372537,5.586575,0.128002,7.695949,8.241172,0.001312,30.153610
1403638128945096960.000000,0.000000,0.000000,16.372903,2.892585,0.076961,7.338056,8.369175,0.001088,35.959133
1403638128995097088.000000,0.000000,0.000000,18.781290,5.583247,0.097633,6.755456,8.490168,3.436401,32.942354
1403638129045096960.000000,0.000000,0.000000,16.548747,5.931796,0.120385,7.541867,8.956639,0.001856,30.942549
1403638129095097088.000000,0.000000,0.000000,16.099204,5.473454,0.133954,6.948034,8.654170,0.001120,29.760229
1403638129145096960.000000,0.000000,0.000000,15.877633,5.927188,0.123234,7.224071,8.527448,0.001088,31.271291
1403638129195097088.000000,0.000000,0.000000,16.101380,6.860001,0.134113,5.226890,7.807695,0.000832,32.508140
1403638129245096960.000000,0.000000,0.000000,16.453672,5.717713,0.125730,4.498976,8.132979,2.486500,31.585695
1403638129295097088.000000,0.000000,0.000000,15.704830,7.762798,0.097409,5.353676,9.452582,0.001856,32.581453
1403638129345096960.000000,0.000000,0.000000,16.544810,10.720280,0.098274,5.423373,8.703995,0.001056,36.432228
1403638129395097088.000000,0.000000,0.000000,17.402742,11.420290,0.098145,4.797988,8.606778,0.000960,40.871395
1403638129445096960.000000,0.000000,0.000000,15.386329,11.953930,0.110178,5.602096,8.845981,0.001280,38.436832
1403638129495097088.000000,0.000000,0.000000,14.125672,10.869818,0.096801,5.284650,8.735964,1.961436,35.727610
1403638129545096960.000000,0.000000,0.000000,15.273432,11.276768,0.124290,5.852659,10.668951,0.001376,36.900074
1403638129595097088.000000,0.000000,0.000000,15.448763,10.645143,0.099201,5.258442,10.663031,0.001632,36.904938
1403638129645096960.000000,0.000000,0.000000,15.714494,10.201457,0.122722,0.132514,14.762993,0.130241,39.333996
1403638129695097088.000000,0.000000,0.000000,15.028853,10.399315,0.104386,0.129794,14.174504,0.108801,37.584019
1403638129745096960.000000,0.000000,0.000000,16.915407,10.335955,0.134050,0.144386,16.428104,0.111618,39.079337
1403638129795097088.000000,0.000000,0.000000,15.068149,10.351379,0.130978,0.120930,15.546236,0.125761,36.782344
1403638129845096960.000000,0.000000,0.000000,15.513275,5.005510,0.059296,0.123906,16.208197,0.112354,31.334171
1403638129895097088.000000,0.000000,0.000000,15.739134,10.730615,0.134850,0.127073,15.054709,0.107873,41.379881
1403638129945096960.000000,0.000000,0.000000,16.743341,5.906900,0.138530,0.124098,15.954786,0.110754,35.706234
1403638129995097088.000000,0.000000,0.000000,16.261478,13.295996,0.135330,0.127394,15.960385,3.343055,41.463403
1403638130045096960.000000,0.000000,0.000000,15.283000,13.899397,0.130274,0.149218,16.940335,0.220995,41.680237
1403638130095097088.000000,0.000000,0.000000,16.947792,13.585248,0.096258,0.153858,15.643485,0.121121,39.689425
1403638130145096960.000000,0.000000,0.000000,14.959155,12.516049,0.115842,0.117729,15.280856,3.469137,45.048093
1403638130195097088.000000,0.000000,0.000000,15.494299,9.124130,0.080897,0.172835,17.246196,0.253091,42.436313
1403638130245096960.000000,0.000000,0.000000,15.663422,11.340896,0.079073,0.138722,15.678109,0.138786,43.439303
1403638130295097088.000000,0.000000,0.000000,17.990751,12.722516,0.115586,0.108002,13.857764,2.500324,47.803013
1403638130345096960.000000,0.000000,0.000000,17.479703,12.026154,0.110338,0.127361,17.748764,0.231779,44.725817
1403638130395097088.000000,0.000000,0.000000,16.382408,11.849416,0.112386,0.133826,16.053571,0.134818,48.635760
1403638130445096960.000000,0.000000,0.000000,15.004468,8.937759,0.114401,0.091457,13.974438,1.643863,46.179214
1403638130495097088.000000,0.000000,0.000000,17.301077,9.897292,0.080481,0.165539,15.775967,0.132002,46.346512
1403638130545096960.000000,0.000000,0.000000,16.149573,11.094557,0.106946,0.086209,16.178117,1.560950,47.504288
1403638130595097088.000000,0.000000,0.000000,15.701374,10.418836,0.109057,0.181219,16.759949,0.141986,45.825192
1403638130645096960.000000,0.000000,0.000000,17.489080,9.207842,0.100513,0.160322,15.401114,0.092705,49.535164
1403638130695097088.000000,0.000000,0.000000,18.150561,9.901516,0.095105,0.130434,17.580985,0.103553,48.745234
1403638130745096960.000000,0.000000,0.000000,18.304515,10.171280,0.105442,0.134914,16.998097,0.099649,48.203466
1403638130795097088.000000,0.000000,0.000000,18.556455,8.727643,0.110785,0.142562,17.485591,0.105953,47.233853
1403638130845096960.000000,0.000000,0.000000,18.044799,9.151169,0.111809,0.141954,16.090212,0.111010,44.333747
1403638130895097088.000000,0.000000,0.000000,16.219526,9.426629,0.119938,0.126626,15.679998,0.104674,44.795482
1403638130945096960.000000,0.000000,0.000000,18.093952,9.852491,0.123202,0.144770,16.019970,2.080957,47.153051
1403638130995097088.000000,0.000000,0.000000,16.757165,8.621786,0.121857,0.206883,16.380328,0.204387,43.689163
1403638131045096960.000000,0.000000,0.000000,17.735130,9.785866,0.122241,0.128738,15.375322,0.125954,45.189631
1403638131095097088.000000,0.000000,0.000000,19.021005,11.225759,0.137186,0.131490,13.899365,2.787656,48.769554
1403638131145096960.000000,0.000000,0.000000,17.436182,10.303218,0.128290,0.066177,13.609984,0.104225,47.910918
1403638131195097088.000000,0.000000,0.000000,17.787388,8.694363,0.074593,0.120034,10.828729,0.145570,47.180604
1403638131245096960.000000,0.000000,0.000000,18.202337,8.676571,0.122242,0.101601,13.947750,1.814618,46.772022
1403638131295097088.000000,0.000000,0.000000,19.156463,8.844285,0.124386,0.064129,12.711411,0.092353,47.336894
1403638131345096960.000000,0.000000,0.000000,18.126689,7.525482,0.136098,0.135202,15.113462,0.166274,44.266322
1403638131395097088.000000,0.000000,0.000000,16.731949,10.822169,0.147042,0.109089,14.281354,1.928507,49.076439
1403638131445096960.000000,0.000000,0.000000,16.924400,9.652616,0.139618,0.178914,15.735647,0.135841,46.543635
1403638131495097088.000000,0.000000,0.000000,16.027426,10.197168,0.156194,0.120642,16.059395,0.125793,46.814902
1403638131545096960.000000,0.000000,0.000000,16.055779,9.278979,0.138946,0.158690,14.918387,1.476821,44.632600
1403638131595097088.000000,0.000000,0.000000,16.633771,9.941581,0.141314,0.184899,17.487767,0.170403,47.177211
1403638131645096960.000000,0.000000,0.000000,17.859997,9.313892,0.142850,0.154115,15.946753,0.124482,51.063698
1403638131695097088.000000,0.000000,0.000000,14.857811,8.025329,0.128706,0.162274,15.570365,2.157919,44.444821
1403638131745096960.000000,0.000000,0.000000,17.298164,8.838301,0.151459,0.216131,17.067634,0.164578,50.327784
1403638131795097088.000000,0.000000,0.000000,16.232581,8.717755,0.142786,0.155491,16.350887,0.148899,48.001095
1403638131845096960.000000,0.000000,0.000000,17.908573,8.911902,0.136546,0.172322,16.128549,0.108002,48.727761
1403638131895097088.000000,0.000000,0.000000,15.906273,7.754894,0.150498,0.133890,18.341124,3.004683,43.852173
1403638131945096960.000000,0.000000,0.000000,16.795406,8.578234,0.086177,0.153283,18.818442,0.247619,45.830056
1403638131995097088.000000,0.000000,0.000000,15.365722,6.792544,0.158691,0.200323,17.366230,0.168802,44.720216
