#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,358
0.004352,4,1,0,476
0.192803,5,1,0,598
0.294948,6,1,0,1083
0.388197,7,1,0,1833
0.597833,8,1,0,2341
0.540616,9,1,0,2753
0.920941,10,1,0,3163
1.099056,0,0,0,0
73.266605,0,0,0,0
1.244689,0,0,0,0
1.286834,0,0,0,0
1.524341,0,0,0,0
1.871450,0,0,0,0
1.617623,0,0,0,0
2.131038,0,0,0,0
2.360962,0,0,0,0
2.032605,0,0,0,0
2.636773,0,0,0,0
2.731239,0,0,0,0
3.090860,0,0,0,0
4.388030,0,0,0,0
4.613858,0,0,0,0
4.482240,0,0,0,0
4.553216,0,0,0,0
4.421726,0,0,0,0
4.543072,0,0,0,0
4.447199,0,0,0,0
4.504544,0,0,0,0
3.575539,0,0,0,0
3.981401,0,0,0,0
4.061242,0,0,0,0
5.681488,0,0,0,0
4.162843,0,0,0,0
5.352523,0,0,0,0
4.696994,0,0,0,0
7.469193,0,0,0,0
4.828805,0,0,0,0
7.863920,0,0,0,0
4.205947,0,0,0,0
6.173783,3,1,0,397
5.635407,4,1,0,511
0.004832,5,1,0,639
0.005152,6,1,0,760
0.430566,7,1,0,869
0.511975,8,1,0,979
0.493063,9,1,0,1086
0.718474,10,1,0,1188
0.813963,0,0,0,0
0.906349,0,0,0,0
1.148400,3,1,0,603
44.520150,4,1,0,1030
1.912571,5,1,0,1354
1.344659,6,1,0,2123
0.006240,7,1,0,2815
0.004512,8,1,0,3358
0.489927,9,1,0,3941
0.753131,10,1,0,4689
1.049391,0,0,0,0
1.336755,0,0,0,0
1.441652,0,0,0,0
1.479893,0,0,0,0
1.571894,0,0,0,0
96.954812,0,0,0,0
1.507093,0,0,0,0
1.809241,0,0,0,0
2.069981,0,0,0,0
2.292513,0,0,0,0
2.608357,0,0,0,0
2.826632,0,0,0,0
3.056812,0,0,0,0
2.866057,0,0,0,0
3.073835,0,0,0,0
3.261294,0,0,0,0
4.214267,0,0,0,0
5.974677,0,0,0,0
5.853363,0,0,0,0
5.478126,0,0,0,0
5.440653,0,0,0,0
5.563727,0,0,0,0
4.977255,0,0,0,0
5.626703,0,0,0,0
4.543040,0,0,0,0
4.745603,0,0,0,0
5.094056,0,0,0,0
6.223352,0,0,0,0
6.591805,0,0,0,0
6.185304,0,0,0,0
6.682079,0,0,0,0
5.158889,0,0,0,0
4.501567,0,0,0,0
5.604112,0,0,0,0
4.281117,0,0,0,0
3.690932,0,0,0,0
5.653872,0,0,0,0
7.547979,0,0,0,0
