#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.015168,0.031168,0.357637,0.015008,0.015008,9.431206
9.269507,0.077857,0.755339,0.004352,0.004352,10.111471
9.362148,0.124418,1.583958,0.192803,0.192803,19.779832
9.799755,0.153250,2.420130,0.294948,0.294948,23.936723
10.106287,0.171810,3.323887,0.388197,0.388197,28.957465
10.514869,0.168130,26.143730,0.597833,0.597833,63.955689
11.334880,0.305348,26.542200,0.540616,0.540616,74.432733
9.189570,0.427718,24.774079,0.920941,0.920941,72.792006
9.219138,0.354437,27.214081,1.099056,1.099056,83.479805
13.722146,0.401446,43.508007,73.266605,73.266605,188.227591
14.994580,0.365637,50.409162,1.244689,1.244689,122.064319
15.922305,0.318628,44.704153,1.286834,1.286834,119.836767
16.747565,0.445318,41.069637,1.524341,1.524341,121.233075
16.957168,0.475559,27.575590,1.871450,1.871450,102.479338
11.674917,0.238532,25.723244,1.617623,1.617623,92.994052
16.605611,0.202083,41.786447,2.131038,2.131038,134.208811
13.448990,0.193667,37.155470,2.360962,2.360962,124.927304
12.544178,0.275300,32.875185,2.032605,2.032605,128.614492
16.457513,0.288036,35.560599,2.636773,2.636773,147.608552
15.843616,0.177795,34.872461,2.731239,2.731239,150.363472
14.766929,0.177378,33.057460,3.090860,3.090860,139.771002
24.974690,0.293700,65.758850,4.388030,4.388030,203.682914
23.289577,0.389350,64.840821,4.613858,4.613858,194.841573
15.665246,0.321316,46.582483,4.482240,4.482240,188.737103
23.144808,0.397221,62.476500,4.553216,4.553216,374.838040
11.407361,0.275460,39.010984,4.421726,4.421726,150.660787
23.930099,0.360773,56.600481,4.543072,4.543072,200.340787
24.840543,0.476263,75.902706,4.447199,4.447199,214.677181
14.353387,0.272580,42.092020,4.504544,4.504544,161.525070
15.420442,0.399782,52.885836,3.575539,3.575539,183.474596
19.023181,0.348165,49.206809,3.981401,3.981401,211.193037
12.225933,0.266052,33.791390,4.061242,4.061242,176.256638
16.338279,0.272644,41.868944,5.681488,5.681488,188.024548
15.372569,0.254116,38.398015,4.162843,4.162843,181.005057
16.753389,0.297284,46.745270,5.352523,5.352523,199.663177
14.421420,0.238948,39.802995,4.696994,4.696994,189.693500
15.673374,0.279044,40.497533,7.469193,7.469193,203.917413
12.201549,0.255844,33.671612,4.828805,4.828805,181.929455
12.074635,0.248612,30.601649,7.863920,7.863920,196.485885
11.975754,0.174434,28.665078,4.205947,4.205947,135.689088
13.043800,0.094913,30.034921,6.173783,6.173783,132.264623
17.297333,0.156962,49.785825,5.635407,5.635407,215.275334
9.689385,0.036224,0.442951,0.004832,0.004832,10.177328
