#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009030,3,1,0,2443
0.001527,4,1,0,3070
0.294036,5,1,0,3712
0.495101,6,1,0,4390
1.008221,7,1,0,4943
1.029237,8,1,0,5524
2.200891,9,1,0,5995
1.520509,10,1,0,6451
3.609042,0,0,0,0
134.972139,0,0,0,0
2.460406,0,0,0,0
2.962328,0,0,0,0
3.002623,0,0,0,0
3.700657,0,0,0,0
3.900355,0,0,0,0
4.846464,0,0,0,0
8.133193,0,0,0,0
6.752523,0,0,0,0
6.475025,0,0,0,0
6.554613,0,0,0,0
8.218061,0,0,0,0
10.855946,0,0,0,0
9.982000,0,0,0,0
8.041892,0,0,0,0
10.064189,0,0,0,0
7.796987,0,0,0,0
9.760829,0,0,0,0
8.908599,0,0,0,0
10.788783,0,0,0,0
6.810041,0,0,0,0
8.956711,0,0,0,0
7.288297,0,0,0,0
9.761949,0,0,0,0
7.089903,0,0,0,0
11.130964,0,0,0,0
7.057808,0,0,0,0
10.615468,0,0,0,0
6.887443,0,0,0,0
8.578934,0,0,0,0
6.716047,0,0,0,0
7.704087,0,0,0,0
7.779509,0,0,0,0
6.518769,0,0,0,0
8.259315,0,0,0,0
7.249250,0,0,0,0
6.800959,0,0,0,0
6.906327,0,0,0,0
7.059564,0,0,0,0
5.114701,0,0,0,0
6.736205,0,0,0,0
5.723417,0,0,0,0
4.809998,0,0,0,0
5.854854,0,0,0,0
5.814382,0,0,0,0
4.805349,0,0,0,0
23.992646,0,0,0,0
9.564685,0,0,0,0
20.137343,0,0,0,0
8.074412,0,0,0,0
4.694483,0,0,0,0
6.213201,0,0,0,0
5.576418,0,0,0,0
5.185038,0,0,0,0
4.575426,0,0,0,0
4.953032,0,0,0,0
3.607615,0,0,0,0
5.108755,0,0,0,0
3.764734,0,0,0,0
4.976409,0,0,0,0
5.673465,0,0,0,0
6.021588,0,0,0,0
5.919505,0,0,0,0
5.563625,0,0,0,0
4.676527,0,0,0,0
7.247137,0,0,0,0
6.559611,0,0,0,0
4.800794,0,0,0,0
3.644007,0,0,0,0
3.830387,0,0,0,0
3.894894,0,0,0,0
4.566995,0,0,0,0
5.581801,0,0,0,0
5.956814,0,0,0,0
5.484638,0,0,0,0
5.094249,0,0,0,0
4.093162,0,0,0,0
3.519218,0,0,0,0
4.338970,0,0,0,0
3.645539,0,0,0,0
3.305911,0,0,0,0
3.730385,0,0,0,0
5.167945,0,0,0,0
4.205856,0,0,0,0
8.419727,0,0,0,0
4.835841,0,0,0,0
5.439425,0,0,0,0
5.733296,0,0,0,0
7.097728,0,0,0,0
5.413110,0,0,0,0
8.091650,0,0,0,0
7.716967,0,0,0,0
10.824980,0,0,0,0
8.473837,0,0,0,0
8.548268,0,0,0,0
8.604083,0,0,0,0
9.297932,0,0,0,0
8.550486,0,0,0,0
8.335523,0,0,0,0
9.718607,0,0,0,0
8.259692,0,0,0,0
10.028543,0,0,0,0
9.911686,0,0,0,0
8.641535,0,0,0,0
7.847040,0,0,0,0
11.191750,0,0,0,0
10.588322,0,0,0,0
11.974884,0,0,0,0
7.981082,0,0,0,0
12.799819,0,0,0,0
8.847909,0,0,0,0
9.270149,0,0,0,0
11.539868,0,0,0,0
7.159791,0,0,0,0
11.292229,0,0,0,0
10.130576,0,0,0,0
9.184002,0,0,0,0
8.747181,0,0,0,0
10.215596,0,0,0,0
8.906273,0,0,0,0
7.722475,0,0,0,0
