#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.983050,0.175776,1.656590,0.009030,0.009030,9.831905
6.631515,0.140598,1.967023,0.001527,0.001527,8.741817
5.956346,0.198390,2.510888,0.294036,0.294036,25.461643
6.436830,0.205865,4.043429,0.495101,0.495101,36.647756
6.836034,0.112463,4.970068,1.008221,1.008221,39.597622
10.145375,0.143663,11.234774,1.029237,1.029237,67.942379
11.793648,0.238899,20.040733,2.200891,2.200891,83.287439
12.751312,0.288418,14.901662,1.520509,1.520509,70.309928
13.657202,0.285221,25.855504,3.609042,3.609042,88.810495
11.358735,0.164348,17.753629,134.972139,134.972139,223.398574
9.274070,0.159333,15.043849,2.460406,2.460406,69.707073
14.435645,0.261041,30.580623,2.962328,2.962328,103.170754
7.094650,0.107417,11.533398,3.002623,3.002623,71.979460
15.897734,0.322967,36.068320,3.700657,3.700657,122.269122
16.521199,0.303383,38.410964,3.900355,3.900355,129.240093
16.568761,0.320673,40.971630,4.846464,4.846464,138.139111
19.124749,0.271176,61.953955,8.133193,8.133193,277.156521
22.431664,0.277432,62.311270,6.752523,6.752523,176.783486
9.356660,0.160480,20.146597,6.475025,6.475025,375.865530
8.494930,0.137044,26.496413,6.554613,6.554613,125.484276
11.063573,0.183354,34.842468,8.218061,8.218061,145.825141
11.308896,0.156252,29.061284,10.855946,10.855946,147.917145
10.014769,0.128971,31.859257,9.982000,9.982000,147.447927
11.095029,0.135424,24.680338,8.041892,8.041892,132.963427
14.174973,0.138815,28.588051,10.064189,10.064189,152.385978
17.859274,0.275677,35.597801,7.796987,7.796987,162.770521
9.055218,0.130527,28.103384,9.760829,9.760829,150.028092
7.522380,0.113704,24.625342,8.908599,8.908599,136.917109
7.814592,0.136846,24.347098,10.788783,10.788783,143.738800
8.082173,0.170742,21.913232,6.810041,6.810041,131.979087
7.750215,0.129593,20.965424,8.956711,8.956711,135.544197
8.008965,0.136022,21.025563,7.288297,7.288297,131.949439
14.283397,0.194051,23.968763,9.761949,9.761949,142.419232
9.664545,0.165491,20.471978,7.089903,7.089903,130.084301
14.789423,0.166813,23.457738,11.130964,11.130964,149.761996
7.901705,0.115910,18.313813,7.057808,7.057808,127.158177
9.228651,0.157269,23.459882,10.615468,10.615468,149.403545
7.719797,0.206363,19.085356,6.887443,6.887443,128.612622
14.651153,0.456314,40.995181,8.578934,8.578934,169.256400
8.825056,0.209120,18.603939,6.716047,6.716047,125.243333
7.192359,0.210536,16.757238,7.704087,7.704087,134.220573
9.987828,0.274461,38.010786,7.779509,7.779509,157.380436
14.092865,0.372363,36.829738,6.518769,6.518769,167.994208
10.047823,0.280184,23.790781,8.259315,8.259315,142.411024
8.132419,0.213757,21.620165,7.249250,7.249250,133.723436
13.313857,0.377539,35.458336,6.800959,6.800959,178.369111
9.199663,0.218765,19.737323,6.906327,6.906327,129.812938
7.734998,0.138397,16.424187,7.059564,7.059564,125.633001
7.338331,0.141756,13.933939,5.114701,5.114701,126.744966
7.101834,0.138475,14.547854,6.736205,6.736205,123.752900
6.389614,0.139468,13.939515,5.723417,5.723417,112.821287
7.054540,0.143905,14.368658,4.809998,4.809998,114.168228
9.502977,0.211223,20.378811,5.854854,5.854854,130.318962
6.906909,0.185674,14.072745,5.814382,5.814382,129.743925
8.055929,0.188846,15.402548,4.805349,4.805349,120.642772
7.347662,0.159283,16.966646,23.992646,23.992646,247.018658
15.818077,0.295291,50.810467,9.564685,9.564685,292.407042
15.066134,0.311233,52.537064,20.137343,20.137343,264.607493
17.711464,0.425516,47.983513,8.074412,8.074412,167.187719
6.555055,0.211990,14.718604,4.694483,4.694483,112.455338
6.252972,0.140405,16.634451,6.213201,6.213201,122.601702
6.678193,0.221225,14.607808,5.576418,5.576418,311.168893
5.655581,0.243092,14.386355,5.185038,5.185038,128.812328
7.031955,0.180577,13.993506,4.575426,4.575426,117.628059
8.645598,0.297669,16.370469,4.953032,4.953032,128.533070
5.453321,0.238008,13.986346,3.607615,3.607615,127.416009
7.618934,0.281544,15.337895,5.108755,5.108755,131.330415
6.832568,0.311776,14.185472,3.764734,3.764734,125.843326
11.765073,0.234571,17.583106,4.976409,4.976409,133.380823
6.867355,0.264476,14.659049,5.673465,5.673465,128.813941
8.067741,0.237085,20.109632,6.021588,6.021588,146.507961
5.994194,0.266081,14.439106,5.919505,5.919505,129.096020
6.035146,0.325524,14.699838,5.563625,5.563625,130.207255
6.356868,0.328559,17.146897,4.676527,4.676527,130.149141
6.616346,0.332854,16.139755,7.247137,7.247137,128.777109
6.085185,0.332668,16.677568,6.559611,6.559611,128.382335
5.629381,0.285458,12.554446,4.800794,4.800794,126.708202
5.509045,0.367387,12.405114,3.644007,3.644007,121.363182
3.413377,0.321768,7.410927,3.830387,3.830387,109.202607
3.005909,0.226828,6.161211,3.894894,3.894894,107.077843
2.841561,0.164477,5.674590,4.566995,4.566995,107.526559
9.587430,0.483124,26.790694,5.581801,5.581801,151.024068
8.565478,0.377498,25.509125,5.956814,5.956814,153.946335
11.045114,0.594911,23.059637,5.484638,5.484638,141.440313
10.605856,0.495410,24.127172,5.094249,5.094249,145.870227
11.048511,0.467043,22.767997,4.093162,4.093162,151.850086
11.124668,0.368559,26.357674,3.519218,3.519218,158.098129
12.029804,0.321783,20.733815,4.338970,4.338970,151.656578
11.185157,0.339880,31.993978,3.645539,3.645539,169.705290
12.362377,0.373679,31.799302,3.305911,3.305911,162.518564
11.303753,0.215968,29.120308,3.730385,3.730385,156.609824
13.538072,0.370146,29.743785,5.167945,5.167945,156.390760
5.949528,0.170527,14.480678,4.205856,4.205856,132.130812
12.969348,0.435838,23.173755,8.419727,8.419727,250.670442
16.719940,0.378090,51.826557,4.835841,4.835841,352.692184
6.383493,0.194334,14.514503,5.439425,5.439425,135.964985
13.667410,0.450248,38.197834,5.733296,5.733296,187.499194
9.000181,0.273069,18.365364,7.097728,7.097728,143.670662
11.770412,0.267358,22.336226,5.413110,5.413110,163.113257
9.222367,0.244447,19.501935,8.091650,8.091650,144.520013
14.701853,0.443030,31.577629,7.716967,7.716967,173.371612
6.937420,0.190423,19.294249,10.824980,10.824980,155.631392
14.714772,0.471470,38.307418,8.473837,8.473837,186.516852
7.822042,0.254879,17.633773,8.548268,8.548268,168.728028
13.378265,0.224135,25.938130,8.604083,8.604083,176.111188
12.863832,0.310530,28.175012,9.297932,9.297932,188.085664
10.332788,0.286856,24.936886,8.550486,8.550486,168.756861
9.848583,0.265487,21.712101,8.335523,8.335523,163.926908
9.587443,0.236346,21.780570,9.718607,9.718607,170.133146
12.442581,0.254329,22.859588,8.259692,8.259692,170.528678
10.013719,0.238801,24.905085,10.028543,10.028543,163.389245
9.845103,0.258553,24.947401,9.911686,9.911686,165.293065
12.562031,0.280002,29.522754,8.641535,8.641535,174.969756
13.372343,0.252767,25.190864,7.847040,7.847040,167.784205
7.097928,0.221827,16.449148,11.191750,11.191750,156.828916
6.744692,0.200454,19.920035,10.588322,10.588322,146.339939
8.003316,0.211319,19.082092,11.974884,11.974884,147.515087
12.157328,0.283384,30.951252,7.981082,7.981082,167.216213
16.491339,0.395075,33.747794,12.799819,12.799819,217.784668
27.836738,0.326384,30.228452,8.847909,8.847909,296.600931
16.761454,0.449250,43.756506,9.270149,9.270149,185.592054
9.293147,0.185681,19.197061,11.539868,11.539868,148.357802
16.504095,0.409401,41.651216,7.159791,7.159791,186.190353
8.605860,0.225420,22.007164,11.292229,11.292229,152.774821
8.349953,0.242739,20.698360,10.130576,10.130576,153.309457
13.487804,0.388935,32.611161,9.184002,9.184002,162.580011
13.275971,0.377675,31.385822,8.747181,8.747181,168.399090
